timestamp,date,activity
2010-07-05 07:53:00,2010-07-05,30
2010-07-05 07:54:00,2010-07-05,31
2010-07-05 07:55:00,2010-07-05,38
2010-07-05 07:56:00,2010-07-05,0
2010-07-05 07:57:00,2010-07-05,0
2010-07-05 07:58:00,2010-07-05,0
2010-07-05 07:59:00,2010-07-05,0
2010-07-05 08:00:00,2010-07-05,0
2010-07-05 08:01:00,2010-07-05,0
2010-07-05 08:02:00,2010-07-05,0
2010-07-05 08:03:00,2010-07-05,0
2010-07-05 08:04:00,2010-07-05,60
2010-07-05 08:05:00,2010-07-05,0
2010-07-05 08:06:00,2010-07-05,0
2010-07-05 08:07:00,2010-07-05,0
2010-07-05 08:08:00,2010-07-05,0
2010-07-05 08:09:00,2010-07-05,0
2010-07-05 08:10:00,2010-07-05,82
2010-07-05 08:11:00,2010-07-05,0
2010-07-05 08:12:00,2010-07-05,0
2010-07-05 08:13:00,2010-07-05,30
2010-07-05 08:14:00,2010-07-05,0
2010-07-05 08:15:00,2010-07-05,0
2010-07-05 08:16:00,2010-07-05,0
2010-07-05 08:17:00,2010-07-05,0
2010-07-05 08:18:00,2010-07-05,0
2010-07-05 08:19:00,2010-07-05,0
2010-07-05 08:20:00,2010-07-05,0
2010-07-05 08:21:00,2010-07-05,0
2010-07-05 08:22:00,2010-07-05,0
2010-07-05 08:23:00,2010-07-05,7
2010-07-05 08:24:00,2010-07-05,0
2010-07-05 08:25:00,2010-07-05,100
2010-07-05 08:26:00,2010-07-05,18
2010-07-05 08:27:00,2010-07-05,17
2010-07-05 08:28:00,2010-07-05,0
2010-07-05 08:29:00,2010-07-05,3
2010-07-05 08:30:00,2010-07-05,51
2010-07-05 08:31:00,2010-07-05,0
2010-07-05 08:32:00,2010-07-05,0
2010-07-05 08:33:00,2010-07-05,38
2010-07-05 08:34:00,2010-07-05,13
2010-07-05 08:35:00,2010-07-05,0
2010-07-05 08:36:00,2010-07-05,0
2010-07-05 08:37:00,2010-07-05,0
2010-07-05 08:38:00,2010-07-05,0
2010-07-05 08:39:00,2010-07-05,0
2010-07-05 08:40:00,2010-07-05,9
2010-07-05 08:41:00,2010-07-05,17
2010-07-05 08:42:00,2010-07-05,0
2010-07-05 08:43:00,2010-07-05,0
2010-07-05 08:44:00,2010-07-05,0
2010-07-05 08:45:00,2010-07-05,0
2010-07-05 08:46:00,2010-07-05,3
2010-07-05 08:47:00,2010-07-05,0
2010-07-05 08:48:00,2010-07-05,0
2010-07-05 08:49:00,2010-07-05,0
2010-07-05 08:50:00,2010-07-05,0
2010-07-05 08:51:00,2010-07-05,0
2010-07-05 08:52:00,2010-07-05,0
2010-07-05 08:53:00,2010-07-05,0
2010-07-05 08:54:00,2010-07-05,0
2010-07-05 08:55:00,2010-07-05,0
2010-07-05 08:56:00,2010-07-05,0
2010-07-05 08:57:00,2010-07-05,0
2010-07-05 08:58:00,2010-07-05,397
2010-07-05 08:59:00,2010-07-05,755
2010-07-05 09:00:00,2010-07-05,664
2010-07-05 09:01:00,2010-07-05,360
2010-07-05 09:02:00,2010-07-05,259
2010-07-05 09:03:00,2010-07-05,198
2010-07-05 09:04:00,2010-07-05,482
2010-07-05 09:05:00,2010-07-05,438
2010-07-05 09:06:00,2010-07-05,585
2010-07-05 09:07:00,2010-07-05,212
2010-07-05 09:08:00,2010-07-05,259
2010-07-05 09:09:00,2010-07-05,250
2010-07-05 09:10:00,2010-07-05,226
2010-07-05 09:11:00,2010-07-05,623
2010-07-05 09:12:00,2010-07-05,276
2010-07-05 09:13:00,2010-07-05,326
2010-07-05 09:14:00,2010-07-05,191
2010-07-05 09:15:00,2010-07-05,0
2010-07-05 09:16:00,2010-07-05,0
2010-07-05 09:17:00,2010-07-05,0
2010-07-05 09:18:00,2010-07-05,183
2010-07-05 09:19:00,2010-07-05,155
2010-07-05 09:20:00,2010-07-05,530
2010-07-05 09:21:00,2010-07-05,498
2010-07-05 09:22:00,2010-07-05,530
2010-07-05 09:23:00,2010-07-05,24
2010-07-05 09:24:00,2010-07-05,755
2010-07-05 09:25:00,2010-07-05,708
2010-07-05 09:26:00,2010-07-05,831
2010-07-05 09:27:00,2010-07-05,498
2010-07-05 09:28:00,2010-07-05,337
2010-07-05 09:29:00,2010-07-05,482
2010-07-05 09:30:00,2010-07-05,831
2010-07-05 09:31:00,2010-07-05,296
2010-07-05 09:32:00,2010-07-05,664
2010-07-05 09:33:00,2010-07-05,686
2010-07-05 09:34:00,2010-07-05,664
2010-07-05 09:35:00,2010-07-05,424
2010-07-05 09:36:00,2010-07-05,410
2010-07-05 09:37:00,2010-07-05,513
2010-07-05 09:38:00,2010-07-05,755
2010-07-05 09:39:00,2010-07-05,1004
2010-07-05 09:40:00,2010-07-05,913
2010-07-05 09:41:00,2010-07-05,424
2010-07-05 09:42:00,2010-07-05,530
2010-07-05 09:43:00,2010-07-05,410
2010-07-05 09:44:00,2010-07-05,498
2010-07-05 09:45:00,2010-07-05,643
2010-07-05 09:46:00,2010-07-05,74
2010-07-05 09:47:00,2010-07-05,0
2010-07-05 09:48:00,2010-07-05,88
2010-07-05 09:49:00,2010-07-05,91
2010-07-05 09:50:00,2010-07-05,3
2010-07-05 09:51:00,2010-07-05,31
2010-07-05 09:52:00,2010-07-05,0
2010-07-05 09:53:00,2010-07-05,91
2010-07-05 09:54:00,2010-07-05,80
2010-07-05 09:55:00,2010-07-05,51
2010-07-05 09:56:00,2010-07-05,0
2010-07-05 09:57:00,2010-07-05,286
2010-07-05 09:58:00,2010-07-05,40
2010-07-05 09:59:00,2010-07-05,0
2010-07-05 10:00:00,2010-07-05,0
2010-07-05 10:01:00,2010-07-05,51
2010-07-05 10:02:00,2010-07-05,233
2010-07-05 10:03:00,2010-07-05,384
2010-07-05 10:04:00,2010-07-05,410
2010-07-05 10:05:00,2010-07-05,267
2010-07-05 10:06:00,2010-07-05,80
2010-07-05 10:07:00,2010-07-05,384
2010-07-05 10:08:00,2010-07-05,348
2010-07-05 10:09:00,2010-07-05,63
2010-07-05 10:10:00,2010-07-05,172
2010-07-05 10:11:00,2010-07-05,410
2010-07-05 10:12:00,2010-07-05,233
2010-07-05 10:13:00,2010-07-05,623
2010-07-05 10:14:00,2010-07-05,134
2010-07-05 10:15:00,2010-07-05,233
2010-07-05 10:16:00,2010-07-05,18
2010-07-05 10:17:00,2010-07-05,172
2010-07-05 10:18:00,2010-07-05,6
2010-07-05 10:19:00,2010-07-05,0
2010-07-05 10:20:00,2010-07-05,13
2010-07-05 10:21:00,2010-07-05,108
2010-07-05 10:22:00,2010-07-05,155
2010-07-05 10:23:00,2010-07-05,466
2010-07-05 10:24:00,2010-07-05,858
2010-07-05 10:25:00,2010-07-05,348
2010-07-05 10:26:00,2010-07-05,233
2010-07-05 10:27:00,2010-07-05,259
2010-07-05 10:28:00,2010-07-05,466
2010-07-05 10:29:00,2010-07-05,466
2010-07-05 10:30:00,2010-07-05,0
2010-07-05 10:31:00,2010-07-05,54
2010-07-05 10:32:00,2010-07-05,0
2010-07-05 10:33:00,2010-07-05,24
2010-07-05 10:34:00,2010-07-05,755
2010-07-05 10:35:00,2010-07-05,360
2010-07-05 10:36:00,2010-07-05,452
2010-07-05 10:37:00,2010-07-05,108
2010-07-05 10:38:00,2010-07-05,219
2010-07-05 10:39:00,2010-07-05,161
2010-07-05 10:40:00,2010-07-05,513
2010-07-05 10:41:00,2010-07-05,397
2010-07-05 10:42:00,2010-07-05,708
2010-07-05 10:43:00,2010-07-05,623
2010-07-05 10:44:00,2010-07-05,104
