timestamp,date,activity
2005-11-16 07:35:00,2005-11-16,0
2005-11-16 07:36:00,2005-11-16,0
2005-11-16 07:37:00,2005-11-16,0
2005-11-16 07:38:00,2005-11-16,0
2005-11-16 07:39:00,2005-11-16,194
2005-11-16 07:40:00,2005-11-16,0
2005-11-16 07:41:00,2005-11-16,0
2005-11-16 07:42:00,2005-11-16,0
2005-11-16 07:43:00,2005-11-16,0
2005-11-16 07:44:00,2005-11-16,0
2005-11-16 07:45:00,2005-11-16,0
2005-11-16 07:46:00,2005-11-16,0
2005-11-16 07:47:00,2005-11-16,0
2005-11-16 07:48:00,2005-11-16,0
2005-11-16 07:49:00,2005-11-16,0
2005-11-16 07:50:00,2005-11-16,0
2005-11-16 07:51:00,2005-11-16,0
2005-11-16 07:52:00,2005-11-16,0
2005-11-16 07:53:00,2005-11-16,0
2005-11-16 07:54:00,2005-11-16,0
2005-11-16 07:55:00,2005-11-16,0
2005-11-16 07:56:00,2005-11-16,0
2005-11-16 07:57:00,2005-11-16,0
2005-11-16 07:58:00,2005-11-16,0
2005-11-16 07:59:00,2005-11-16,0
