minimum_time,maximum_time,mean_time,median_time,variance_time,kurtosis_time,skewness_time,coeff_of_var_time,iqr_time,trimmed_mean_time,entropy_time,proportion_of_zeros,minimum_freq,maximum_freq,mean_freq,median_freq,variance_freq,kurtosis_freq,skewness_freq,coeff_of_var_freq,iqr_freq,trimmed_mean_freq,entropy_freq,spectral_flatness
7.15,563.7167,227.89485,233.68333,34667.316,-1.0716091286585818,0.393670328483935,0.7849546,260.80001068115234,217.43333,3.199390623524162,0.0,181491.52,1787613.4,798896.5,611758.4,303753300000.0,-1.0253600685703526,0.5748729578656051,0.68987435,813073.34375,798896.5,2.4640407883684947,0.7581997
0.0,381.88333,160.48975,135.51666,14773.415,-1.0323550130465824,0.25349849872166313,0.7276326,183.83333206176758,154.95302,3.244778800220658,0.07692307692307693,24900.494,566666.0,215750.84,237325.95,29597172000.0,-0.1667526502752299,0.861162338768067,0.7973933,195659.759765625,215750.84,2.352218180202283,0.6645001
0.76666665,513.3,257.0859,254.28334,26574.033,-1.0147830795164303,-0.01750428356647762,0.60921335,210.26666259765625,257.09546,3.36974402402719,0.0,196257.62,1133204.6,640554.3,590724.94,130636915000.0,-1.7008848862236743,0.0973997842808585,0.564257,684358.15625,640554.2,2.5638186780789205,0.82187593
0.0,569.76666,132.92435,11.266666,46497.688,-0.3310013064162587,1.195737198421839,1.5585836,185.86666870117188,105.295456,2.0890138360932564,0.3076923076923077,1474.631,1402343.6,387240.94,199291.14,228589440000.0,0.09684466581066209,1.2313688550661812,1.2346584,475432.736328125,387240.94,1.7921150843577358,0.24581288
154.78334,693.01666,420.70514,424.73334,26789.344,-1.016636303118044,-0.021428803731310817,0.37378523,269.51666259765625,420.12424,3.5939676126694713,0.0,187523.42,1329591.9,910728.2,978578.2,159362060000.0,-0.9914321908550048,-0.5791377599366314,0.43833253,608783.21875,910728.2,2.6407177514089555,0.8524311
0.0,331.38333,60.35,0.0,11755.602,1.098861795979075,1.561132932386839,1.7260927,80.13333129882812,41.196968,1.8339039281050944,0.6923076923076923,20218.041,406652.5,224164.97,212801.88,14741421000.0,-0.845265573984114,-0.009795630182199453,0.541629,138972.6875,224164.97,2.5562897973062113,0.7557686
1.9333333,594.1,133.70514,35.2,31316.385,1.4324737428698047,1.5097164763175308,1.271618,218.2166633605957,103.8303,2.687680954589286,0.0,24654.322,493119.75,265346.0,235051.08,22283120000.0,-1.079107287404931,-0.009106983261934905,0.56256855,207551.515625,265346.0,2.539459127075181,0.7483325
0.8333333,773.3,226.55258,160.4,63383.152,-0.24027427780346544,0.9769603493064855,1.0676695,307.8000144958496,197.36818,2.856136242033127,0.0,61004.55,2402815.8,1078617.4,1073263.4,556316600000.0,-0.8749795429531004,0.4080905811722658,0.6915023,942433.265625,1078617.2,2.4243728739316226,0.653981
25.466667,402.91666,108.60768,55.916668,12547.212,1.649390282973397,1.5761771621320337,0.990905,126.38333702087402,89.41061,3.1182534966813282,0.0,117118.27,1353999.2,547575.1,241790.19,217076740000.0,-1.2050372104796763,0.6558158864394749,0.8508695,710836.60546875,547575.1,2.2960702110896754,0.65962386
10.95,547.85,163.62308,160.43333,20998.074,1.8017869243172653,1.3799401282597865,0.8508718,159.86666107177734,142.57274,3.2153270774791167,0.0,61209.06,580210.06,220563.14,151288.8,27848560000.0,0.27992491290035515,1.2629341341994775,0.75660366,143387.37109375,220563.14,2.45007537852242,0.7799268
3.7333333,488.46667,163.13333,96.01667,30084.414,-1.064632223616986,0.6493633855924814,1.0215204,289.13332080841064,148.04848,2.88197449136957,0.0,86417.805,1512058.1,554986.3,371414.75,200641170000.0,0.2184518423003583,1.1719864412158267,0.8071008,425043.21875,554986.4,2.3836720397883115,0.71764475
12.7,450.35,135.6,50.433334,24070.633,-0.4974658163131771,1.0131568889121216,1.0992665,198.96667194366455,118.15909,2.890015057096912,0.0,51441.63,1296861.1,394667.66,228321.94,169975200000.0,0.43844358582939735,1.326861437232257,1.0446271,392733.8203125,394667.66,2.1299821606246763,0.58218473
4.35,470.78333,120.642296,94.46667,16729.592,2.2376635816043304,1.6966907649793674,1.0300589,95.3166618347168,99.38333,3.051852225050844,0.0,1893.0358,283999.88,121029.54,97450.836,8484335000.0,-0.9057302437669761,0.3640604420790237,0.7610576,118097.6796875,121029.52,2.315978635505733,0.49378133
31.633333,551.2167,155.98077,97.166664,21090.785,2.1932291820414527,1.7188475884569905,0.8945286,161.0333251953125,131.35455,3.2379606695741,0.0,227117.69,1633728.6,936926.4,892560.75,188577190000.0,-0.8543936407537291,0.05756926833587157,0.46348867,524822.28125,936926.4,2.6379814531114154,0.86360526
29.633333,427.76666,219.69872,198.68333,15428.28,-1.0770058934379834,0.06499980793128723,0.54318804,169.21665954589844,218.06212,3.462462516477336,0.0,119047.4,595483.8,306622.0,187216.08,34886110000.0,-1.4885615631218434,0.4798303925282306,0.6091482,313763.76171875,306622.0,2.5443445317861966,0.8231285
45.383335,361.78333,215.3423,217.23334,9678.8545,-1.1169361280955128,-0.010603162006337997,0.43893638,145.0166473388672,217.48029,3.549672502440584,0.0,58167.137,269081.84,196214.78,242119.25,6327730700.0,-1.0933747981622923,-0.7917357938571198,0.40540794,110400.75390625,196214.78,2.6658632277985514,0.88085324
67.13333,351.76666,202.86156,174.08333,10540.284,-1.3444988393939015,0.1474724771197136,0.48623404,150.39999389648438,201.66362,3.5212277983896625,0.0,3588.154,511803.1,226331.14,209220.42,22248047000.0,-0.3185049414270398,0.5116378308966514,0.65902466,146777.9765625,226331.14,2.4459046872894867,0.5748404
19.333334,466.83334,220.69101,200.7,15554.34,-0.5436989488764006,0.34956313470629735,0.54295033,159.51667022705078,216.61969,3.470002987093474,0.0,3922.788,375996.03,177334.9,88972.945,20870566000.0,-1.660707079369659,0.3047635643447247,0.8146534,253363.322265625,177334.9,2.2737481015716337,0.52109665
124.2,786.9167,469.60382,451.66666,57835.23,-1.403406135944323,-0.20905468172526673,0.4920209,435.6166687011719,472.15753,3.503872770047868,0.0,148994.7,2650625.2,1317838.6,1469362.0,617894000000.0,-0.9092978414278496,0.0959040451167841,0.5964784,996359.421875,1317838.8,2.512240422540887,0.7407916
63.1,629.2167,368.20258,401.56668,28237.893,-0.9825464818644751,-0.3164660435370122,0.43847847,227.31668090820312,372.2106,3.5409520137020327,0.0,52847.59,2437213.8,921872.0,744812.7,537545500000.0,-0.030088758770797863,0.9345588791841991,0.795311,783414.53125,921872.0,2.352791242924938,0.6313761
24.566668,671.73334,383.53076,346.68332,24674.531,0.6948058732769504,-0.3595154781569567,0.3934986,161.91665649414062,389.96365,3.5603571723447116,0.0,8469.404,786679.8,216268.84,66827.04,67756520000.0,0.45104010696465435,1.3058476613314425,1.2035984,264909.869140625,216268.86,1.8621228791549294,0.365691
12.85,613.86664,340.74744,367.15,40522.047,-1.1162277270811605,-0.25467017430719,0.5675864,347.13336181640625,345.72726,3.406321229400739,0.0,103267.56,1463010.6,753524.1,723330.44,165433160000.0,-0.6073726779677067,0.17944743127174292,0.5397767,364858.65625,753524.2,2.5708062652046886,0.79249966
143.56667,982.38336,429.73843,428.81668,46269.184,1.4786141305660054,1.1677108645551437,0.48090652,148.0,405.51364,3.5448459017900817,0.0,68917.04,2058302.0,1330524.0,1296796.1,378740200000.0,0.04640540472599275,-0.7833291258516438,0.46253863,503157.125,1330524.0,2.590311061226991,0.7263967
154.65,585.1,341.3192,318.03333,24776.568,-1.2328471543605946,0.43891118010611535,0.44307655,267.4499969482422,336.12726,3.5604716431126966,0.0,54249.426,1645449.0,573200.56,567120.5,245604190000.0,0.44848379287491635,1.131469690865526,0.86459213,429282.390625,573200.56,2.2874490722819107,0.6068432
0.0,853.0333,388.53717,337.0,61770.8,-0.8269400852667155,0.16718913003839564,0.6145794,332.11668395996094,381.6318,3.3760539010291457,0.07692307692307693,40218.168,3700751.2,1455005.4,1022687.06,1509589800000.0,-0.9401702521714963,0.6020688050602532,0.84443235,1759264.09375,1455005.2,2.258973306904207,0.52869564
0.0,445.8,111.92308,14.783334,26616.834,-0.45895830526985826,1.100564989318048,1.4004819,195.5833282470703,91.74546,2.3595766382583467,0.3076923076923077,51745.5,972504.7,432628.5,267221.0,96905150000.0,-1.098737074408731,0.5646775489285389,0.71954554,423126.609375,432628.5,2.426039326315346,0.71190023
12.0,1164.5,350.86282,96.73333,169956.66,-0.601546678602964,0.9014241972004442,1.1288875,513.3500118255615,307.70154,2.7772816526563227,0.0,636243.44,13468747.0,6306153.0,5358686.0,19932687000000.0,-1.158486403049464,0.534012325053984,0.70797586,5977167.875,6306152.0,2.432623989618586,0.7047364
56.55,946.1,423.12946,421.83334,60246.59,-0.08000070215375787,0.32435731320608335,0.55732936,315.7333221435547,408.9121,3.4506927566903736,0.0,116947.59,1402165.1,600182.2,468847.75,144910730000.0,0.2305239381059514,0.9921463101668535,0.63425976,310392.328125,600182.3,2.530223680711948,0.80039006
13.083333,752.13336,353.6346,326.91666,87434.195,-1.553678798837302,0.18314266053822004,0.8033501,595.5999984741211,348.36667,3.153791275033808,0.0,28083.564,6906150.0,1785532.2,469438.5,6097268600000.0,-0.14619944922054628,1.2157110353679248,1.3829292,2283846.55859375,1785532.2,1.5815917133355841,0.25337407
36.983334,711.45,447.89618,493.96667,47077.426,-1.0082237956716833,-0.5482665014153908,0.4654231,402.5333251953125,461.29245,3.507520644250948,0.0,79403.09,2087426.0,853550.8,638836.7,497080960000.0,-1.1549697168586144,0.4607137686671409,0.82600784,1119756.9375,853550.9,2.2739419638182494,0.58067137
36.333332,554.9,181.9872,125.96667,20991.984,1.4470085106866772,1.5094639835207166,0.7649003,135.20000457763672,161.32729,3.3436310895644104,0.0,75998.96,1827452.4,842133.1,963009.75,320716200000.0,-1.029097178824984,0.26923982447762296,0.6724805,802134.625,842133.2,2.4433269035101586,0.69163173
5.9166665,294.25,183.44872,192.68333,9089.876,-0.6218389004397333,-0.6902120943325247,0.49932492,129.5,189.51515,3.454209946189882,0.0,46865.51,658842.94,343839.53,304758.4,47175107000.0,-1.335730460654301,0.27651361490937415,0.63168514,341249.8515625,343839.53,2.4970361914408876,0.75191146
8.433333,380.05,201.20898,233.7,17556.805,-1.3756956802253686,-0.32317239919695084,0.6326949,221.25,202.47577,3.3269817885074073,0.0,49013.3,998860.56,347462.66,121986.47,144880930000.0,-1.052620739258428,0.9284338237861156,1.0954624,447160.671875,347462.7,2.02728044894706,0.535456
72.36667,420.11667,217.30641,207.28334,6227.236,2.0456895405779587,0.9501331430510137,0.34889445,44.30000305175781,212.04546,3.614422182253942,0.0,36640.42,453312.4,248385.48,256451.77,14137477000.0,-0.27285963270299884,-0.0702044488607451,0.47869596,107760.625,248385.48,2.6132886894516396,0.8205513
20.483334,308.56668,182.41667,154.98334,8161.346,-1.1207929331861806,-0.01586241501098771,0.47581193,146.16668701171875,185.6697,3.5172632892516966,0.0,6549.1157,804858.56,282843.2,196234.92,63686470000.0,-0.06107785568004953,0.9629616555702619,0.8922321,278050.9296875,282843.2,2.228517675792773,0.50610447
109.21667,508.3,203.18716,168.38333,10920.241,3.7633217671733323,2.1107172763435775,0.49412724,50.133331298828125,183.99243,3.5585768806830282,0.0,36553.02,488069.0,266547.2,283267.3,21972648000.0,-1.23578740657994,-0.09567456666458236,0.5561182,223236.77734375,266547.22,2.5487298094409607,0.7752927
169.83333,595.11664,382.98846,321.03333,25853.85,-1.5486901689087367,0.12457448132380891,0.4033628,279.61663818359375,383.08182,3.5801037746048685,0.0,12481.102,1260873.9,454387.0,259191.45,206812040000.0,-0.972298830625332,0.8864941341311615,1.0008339,501700.0859375,454387.0,2.119121015199305,0.4931761
29.566668,790.1667,324.90768,269.26666,56404.92,-0.49294076584540436,0.7143309066467037,0.7022916,189.1999969482422,309.46063,3.3374823534783986,0.0,71068.555,3066824.2,1257783.9,689443.2,1048889070000.0,-1.117844722512575,0.5512583199805802,0.8142519,1477672.953125,1257783.8,2.304930177291731,0.59898925
30.15,667.8333,236.27821,155.73334,43579.176,-0.1300769511590616,1.105017465551841,0.84885746,216.6833267211914,215.78485,3.231120405220184,0.0,26271.834,1079395.9,330074.03,228730.67,114402190000.0,0.6174175449723607,1.3656879209421655,1.0247214,270823.9765625,330074.06,2.144978284121286,0.5584942
44.433334,672.68335,299.20642,275.31668,38753.645,-0.40758755121157453,0.6696937607001647,0.632127,218.54998779296875,288.41516,3.4079449282679577,0.0,8120.5117,1077200.4,335979.2,209291.92,112222130000.0,0.6162385610287013,1.3476464334658944,0.9970728,256979.0078125,335979.22,2.163800460568602,0.5070389
26.666666,410.4,218.86154,225.33333,14448.668,-0.7089348558011266,-0.11487830749842146,0.5276712,76.46665954589844,218.9212,3.4607417651951042,0.0,14192.784,637949.5,296289.34,232431.55,49510420000.0,-1.2702504078306383,0.4606991838871896,0.75098675,332010.38671875,296289.34,2.36923395473795,0.6210113
8.95,620.13336,165.36539,137.68333,33786.027,0.7410873754701339,1.1528045780580156,1.0679303,227.49999904632568,138.24243,2.8879382486616905,0.0,69870.28,1363578.6,457556.25,308515.4,186663040000.0,0.0004700236167618499,1.093937139007213,0.944245,503072.015625,457556.28,2.213562444800741,0.60627055
4.616667,600.5,313.39105,384.65,49163.066,-1.304504315542425,-0.5259381867237071,0.6797541,465.01665210723877,315.36063,3.2101993868968597,0.0,60343.81,880084.0,387803.9,369695.34,66877886000.0,-0.5879981556179503,0.6222329310300692,0.66685146,307686.3125,387803.94,2.479338524106819,0.75091314
5.05,1871.4,681.7807,514.4667,239767.38,0.7986639468769106,1.0523884918815989,0.69003206,440.9499816894531,635.1546,3.3540320434471513,0.0,1499149.0,5086347.5,3127066.0,2464807.8,1853287400000.0,-1.546598595921175,0.2786243178646816,0.4353458,2315676.8125,3127066.0,2.6700262287015266,0.90453297
0.11666667,645.1,363.57693,411.95,53243.363,-1.0463771093180465,-0.6292405362194218,0.609755,280.6999816894531,371.02576,3.2975381820348715,0.0,106267.35,2549469.2,1088905.4,1104244.0,674876160000.0,-1.0388399262356203,0.4173101674429124,0.7544351,1242074.78125,1088905.2,2.363364473991146,0.64991593
1.8166667,634.76666,331.56668,317.85,44587.89,-0.9611713051765052,-0.11193139338702235,0.6118663,220.2333526611328,333.98032,3.348916780265858,0.0,112383.96,1026592.0,455682.2,481803.84,90640590000.0,-0.6614056928914573,0.5904429706457712,0.6606924,394353.3359375,455682.2,2.488189085948507,0.76863635
4.1833334,572.25,215.35513,148.98334,46066.973,-1.3303116244258395,0.49031472544307453,0.9575436,417.1833190917969,202.10757,2.956301458685871,0.0,90028.68,3117807.2,971609.7,628050.7,922635400000.0,0.7142399180726238,1.4247096816401392,0.988606,712276.71875,971609.9,2.2099319072845396,0.61732364
3.9666667,1044.9333,458.02307,555.2,129702.31,-1.2621222696748855,-0.028744161919350183,0.75544953,639.349983215332,445.94543,3.160110006295615,0.0,261068.36,8598403.0,2720119.2,1172850.1,7475164600000.0,0.236043772635667,1.253037785917671,1.0051305,2555332.40625,2720119.5,2.168558418561125,0.5919221
0.0,1210.9,515.2269,542.31665,128338.836,-0.6481039940806683,0.2679903057009148,0.6680353,471.5166320800781,498.82275,3.3005436980459937,0.15384615384615385,484229.6,5354979.5,2812850.5,2458254.2,3334549500000.0,-1.6116982166113845,0.08883579299627249,0.6491902,3298246.59375,2812850.5,2.4704651076276973,0.7359161
37.966667,1313.3334,496.24744,420.21667,172280.66,-0.5878347517225793,0.8444143722139789,0.8035981,404.8500213623047,463.6288,3.2474907023380473,0.0,430312.97,5170002.5,2061666.6,1919274.9,2158650200000.0,0.18501036382335379,1.0359686596536555,0.7126441,1491048.71875,2061666.6,2.4638206582604503,0.76349264
172.88333,730.35,465.43842,489.3,21295.35,-0.3156091419577396,-0.18356243329049757,0.3012306,210.41665649414062,467.95148,3.630381498517756,0.0,11319.462,622171.94,292111.72,317026.16,31601228000.0,-0.35560692060488286,0.29550242207715355,0.6085594,171920.921875,292111.75,2.4915257246844007,0.65996224
177.96666,1159.4667,596.5667,575.2,71255.055,-0.20860198481353276,0.418985290661607,0.42990035,284.35003662109375,583.4485,3.5640594504947636,0.0,234435.52,3947906.0,1600567.8,879686.25,1829949400000.0,-1.078984683641841,0.7367090212319257,0.84517276,1811837.015625,1600567.4,2.3068321220950976,0.65688616
233.88333,1004.26666,585.3282,611.55,49873.047,-0.5966055468675484,0.06499641740554266,0.36656624,206.11666870117188,579.19244,3.598603882158308,0.0,227655.3,2678322.8,1136744.1,923908.3,584134500000.0,-0.2517915371571813,0.858768207744337,0.67234737,866218.59375,1136744.1,2.493049333592268,0.77826095
325.55,800.25,523.3436,461.15,23440.156,-0.5723707779801934,0.6268464095006546,0.28106853,158.81668090820312,516.1515,3.6451963645922505,0.0,143317.2,873938.75,476225.7,419924.22,69779040000.0,-1.4264822862255309,0.11060322222742172,0.55468917,439417.4921875,476225.66,2.569090143963312,0.82030284
97.51667,709.9167,267.48975,194.41667,33403.227,0.7956186399071599,1.3481398665632487,0.6564566,174.8833465576172,242.7212,3.4320424265007574,0.0,92888.664,1072768.0,582182.7,611346.0,140950080000.0,-1.6996640191729513,-0.0225057909154377,0.6448718,708720.828125,582182.7,2.468336841248841,0.7311115
0.15,210.75,57.766666,14.683333,4919.09,-0.27341341743322456,0.9604324195552096,1.1664981,96.0,49.09697,2.687420521385893,0.0,7219.057,166695.31,68842.87,27697.047,3776123400.0,-1.5723593770749855,0.42429429586061396,0.89261496,106136.29541015625,68842.87,2.2024028638440596,0.5707746
74.51667,792.05,337.26663,247.51666,47610.86,-0.5427622463650126,0.722914392354395,0.6215822,310.9166717529297,319.80908,3.429267833701532,0.0,379857.0,2907030.8,1446498.9,1357153.0,623065240000.0,-0.6975678871750808,0.558985848832416,0.54569334,931337.5625,1446498.9,2.591666858345704,0.843221
0.0,612.61664,57.720512,0.93333334,28396.271,7.626239431340709,3.064226500007212,2.804913,3.4000000953674316,12.522727,0.9492255814762505,0.38461538461538464,99.93455,130523.43,36069.2,829.1784,3048046600.0,-1.0435129540423445,0.9637690332455404,1.5306444,59586.67372131348,36069.2,1.1744543461649544,0.07447892
0.0,21.583334,2.9051282,0.73333335,34.986404,6.022683075376914,2.697113635436019,1.9561551,1.8166666887700558,1.4712123,2.0464080070491146,0.23076923076923078,164.00606,733.81836,401.1032,317.34912,35401.027,-1.0547194403414766,0.482662812552115,0.46908528,265.47339630126953,401.1032,2.650568703659582,0.8915979
21.616667,602.9667,275.5282,295.23334,57758.355,-1.7175382521533744,0.10704788417721489,0.83803135,420.8166618347168,268.84393,3.104878170506052,0.0,9418.843,3193523.8,814617.2,290679.88,1237012200000.0,0.1513867155062676,1.3101452689973958,1.3653167,915497.8671875,814617.2,1.6452838677613142,0.28018686
209.46666,1350.1666,500.89996,424.18332,79451.49,4.613320257936226,2.203590665873249,0.54065347,163.45001220703125,450.1879,3.531574546944653,0.0,94854.65,960913.8,524875.8,609565.1,93945480000.0,-1.4915659883025167,-0.08345469621304387,0.58395773,511459.8828125,524875.8,2.5276924868027915,0.7733375
0.0,3.8833334,0.29871795,0.0,1.1600214,8.083333606099265,3.175425653082169,3.464102,0.0,0.0,0.0,0.9230769230769231,5.424755,62.486713,50.448143,62.280987,414.27124,0.5282031941123337,-1.451612177355994,0.40345696,13.421707153320312,50.448147,2.6386632976514592,0.8072039
223.91667,1132.8667,537.34875,499.26666,68848.27,-0.007581230414915208,0.8399682940025989,0.4691473,310.13330078125,511.70456,3.5497674257391045,0.0,146539.92,2580794.2,947271.9,481742.6,838272900000.0,-0.9582257809212353,0.9405417079093632,0.96653605,988986.0625,947272.0,2.201733163972854,0.62902737
350.05,987.18335,489.59744,454.9,29924.068,3.3460661053729233,1.9693214788730466,0.33946118,130.26666259765625,457.04846,3.629315436374603,0.0,57344.45,1341072.1,740697.8,705162.7,185903800000.0,-1.2072632701102441,-0.05510545893549722,0.5821073,639929.578125,740697.8,2.5162119656151893,0.72089994
39.866665,1359.3667,610.3731,554.23334,161255.2,-0.8723172924535487,0.23991379484211647,0.6320922,580.7666320800781,594.14703,3.371318846937392,0.0,445131.84,8287212.0,3615846.0,3656914.0,5917887000000.0,-0.4698420292950445,0.5994679387003242,0.6727805,2531175.1875,3615846.0,2.4652899273080915,0.7266981
70.53333,1057.9667,577.0705,488.51666,95846.03,-1.1199191046391188,0.11719196030699112,0.51543885,454.0333557128906,579.4015,3.490407461847497,0.0,106692.38,2977101.0,1211018.8,1479132.4,942981600000.0,-0.9113036108146675,0.43088660554995556,0.801864,1374321.34375,1211018.8,2.2912025000808502,0.57908946
8.466666,606.63336,319.66022,374.38333,44243.668,-1.2026115968619076,-0.31442708366378713,0.6322021,256.9499816894531,321.86212,3.3152425657454576,0.0,15483.392,2554175.2,753859.0,331997.47,698716650000.0,0.25539294468497786,1.2464051349855008,1.1088184,838945.515625,753859.0,2.005119424691251,0.43111724
27.516666,877.8333,405.7961,347.93332,77858.836,-1.0723824418809382,0.4820545725950331,0.66064024,374.8999938964844,397.27274,3.372356060347684,0.0,298731.28,2792827.0,1347973.2,776226.94,787672860000.0,-1.3552624488126046,0.47938150418444947,0.6584028,1335279.5,1347973.2,2.493325173676997,0.7787058
14.0,714.85,249.77823,215.16667,43008.15,0.042559438444794484,0.9187673779469734,0.7977002,182.38333129882812,228.93333,3.242783319717297,0.0,84106.72,1767091.4,897163.5,672781.7,483437800000.0,-1.8002524399991386,0.15423092821424164,0.7749947,1378325.8984375,897163.5,2.3221452391601645,0.61931944
3.1,965.6667,260.55,169.35,71307.016,1.7040863259999126,1.4414221452063394,0.9846775,268.1666793823242,219.85303,3.0434507277893545,0.0,1341087.0,4759975.0,2845476.5,2724029.2,1295068200000.0,-1.0368431153178674,0.45444855909662457,0.39993674,1362207.625,2845476.2,2.6933203493119877,0.9210018
19.45,365.95,159.1782,173.65,8740.617,0.05598542162221776,0.57945958694655,0.5642953,72.75000762939453,153.08333,3.4593291794580003,0.0,27375.102,723759.5,231942.6,181681.2,49785220000.0,0.5809520027304038,1.2900364737438195,0.9619881,215363.6328125,231942.6,2.2066701261378907,0.5941291
18.75,536.3,255.97949,280.4,29465.742,-1.0991248234405073,-0.015757821346443386,0.64427674,229.75,252.06212,3.3355735163043927,0.0,74758.375,456285.66,271814.84,207409.12,19104465000.0,-1.5388528383977846,0.11768689605842772,0.5085039,230296.78125,271814.84,2.6100919105981664,0.8521651
0.0,1024.55,233.63206,181.9,75350.305,3.4214328753269214,1.8748464185901508,1.1288313,331.48333740234375,182.96971,2.854691222695303,0.3076923076923077,944627.75,5298510.5,2645864.0,1912951.0,2540060500000.0,-1.078922019882676,0.8240173320154838,0.60235775,1683053.5,2645864.0,2.565758842861568,0.84508836
11.216666,760.7,293.96283,264.3,53026.77,-0.30703378779637625,0.7847927359717956,0.7526172,182.3000030517578,277.23636,3.2755661565037504,0.0,18773.354,1055870.2,491886.25,366524.16,143401660000.0,-1.2492436104633804,0.4561663194036709,0.76986116,543780.359375,491886.22,2.34024107710063,0.5851859
29.516666,961.2167,510.25385,549.4,88265.414,-0.7859403791026729,-0.44266015255412117,0.55940706,201.38333129882812,512.9606,3.4017499794998276,0.0,69807.41,1240540.5,732559.44,830103.75,188879960000.0,-1.3386676222318143,-0.42608224573060005,0.59326684,694792.71875,732559.44,2.482861726110709,0.69128686
8.65,968.01666,420.03842,405.41666,72935.83,-0.41011252359383077,0.45768860688313157,0.6177324,333.7833557128906,407.62122,3.39451962784564,0.0,727766.5,2402740.0,1752057.0,1873149.4,301724100000.0,-0.8150719309117931,-0.5841214446125006,0.31351388,776094.25,1752056.9,2.7284757076704307,0.93789524
0.0,597.63336,256.91537,253.23334,31854.713,-0.7717890910000431,0.2883633432554693,0.66744536,238.9666748046875,249.29697,3.320504317484228,0.07692307692307693,122481.82,784808.8,363414.5,288416.5,44920414000.0,-0.38848089057280477,0.7998084819269207,0.58320284,257902.546875,363414.5,2.5728945717413074,0.84098375
4.5666666,629.51666,287.69748,315.05,40594.72,-0.803938026908182,0.16345836389582408,0.67284906,198.45001220703125,282.36212,3.300333119879466,0.0,3620.9062,2034160.1,457989.53,186390.33,453907580000.0,1.354121721903618,1.7104913505739434,1.4710524,377542.1640625,457989.56,1.5886436174310268,0.2471495
152.3,514.36664,305.45386,319.06668,12471.16,-0.845687505724003,0.3062320189623249,0.35125843,139.60000610351562,300.38486,3.610925327304768,0.0,33062.145,543943.75,266344.72,210159.92,37628715000.0,-1.6363435596218023,0.20726025250602842,0.72830886,353801.265625,266344.72,2.387647296156262,0.6746008
59.733334,712.2833,368.33844,382.2,48718.043,-1.2975768395272593,-0.1883398817570432,0.5757273,412.44998931884766,365.12576,3.419293840563036,0.0,125404.77,2582378.8,1593638.2,1987658.6,674816800000.0,-1.0221364135102406,-0.5482209300721784,0.51546973,1142640.40625,1593638.2,2.55937910961594,0.741028
51.183334,899.4,438.841,443.8,63175.613,-0.7991909666527821,0.04599191285192023,0.5502835,359.51666259765625,432.21365,3.450590321537755,0.0,291650.28,3926572.8,1547587.1,722077.8,1796717200000.0,-1.1003890265190233,0.7068929289403337,0.86613333,1972492.421875,1547587.1,2.2814777393574874,0.6504103
12.75,507.75,260.93973,283.28333,23354.932,-1.0748874992509403,-0.1682591393732546,0.5626885,247.08332061767578,261.06516,3.425037765547004,0.0,71564.27,1421026.4,645816.8,504515.66,271208150000.0,-1.3585455027613103,0.4613993499160909,0.80638427,857883.109375,645816.8,2.3101416023648094,0.6211983
69.833336,1166.7,443.2731,425.71667,142337.73,-0.5202878764441956,0.8695228953704376,0.8177256,359.1833190917969,411.45605,3.23808553003417,0.0,49952.793,8657980.0,3063387.5,791699.06,9946087000000.0,-1.209135870024082,0.6001036983366451,1.0294949,4878160.46875,3063387.5,1.9938285236349487,0.37823638
16.3,1372.0333,446.19104,259.7,170180.77,0.17971683574253872,1.1684543150409377,0.88828707,465.25001525878906,401.10452,3.183797893362381,0.0,568022.7,13556925.0,4927096.5,2259545.2,19544440000000.0,-0.5692865748144595,0.9798998924672,0.89726466,4705496.125,4927096.5,2.273271287749045,0.6467773
41.733334,966.68335,364.79617,390.58334,57474.8,1.1319552258082402,0.9846463359658906,0.63140416,285.93333435058594,339.44846,3.4146513695004947,0.0,410912.25,5076369.5,2595205.5,2385971.8,1834129300000.0,-0.35225099142913185,0.29822669312386574,0.521847,1065523.0,2595205.5,2.5913737246014943,0.81507885
0.0,953.1,402.38846,352.06668,74412.28,-0.486137829455199,0.26398143171213856,0.65132195,354.43333435058594,388.90457,3.3247026626270526,0.07692307692307693,407345.25,2661880.5,1213847.9,864720.0,588218300000.0,-0.8241768578354005,0.7095042121720979,0.63183695,1095740.1875,1213847.9,2.5313800895073353,0.81595355
218.18333,1018.93335,560.3526,510.48334,75777.83,-1.275811682941725,0.31174074904453764,0.4719855,425.88336181640625,549.76965,3.5375543100984705,0.0,674051.7,4998701.5,1930298.0,1203695.5,2059194700000.0,0.1710659534131893,1.258516622098449,0.7434031,1310187.65625,1930298.0,2.4656568618631214,0.79488605
89.21667,668.25,389.5,392.15,22409.768,-0.06072597765279619,-0.08670247023906949,0.36925822,155.73333740234375,391.45755,3.5918097678236625,0.0,39507.37,1615257.4,879805.56,993219.94,299239400000.0,-1.3829273952666497,-0.20114714203255607,0.6217599,879312.53125,879805.56,2.4586790317871294,0.64356315
230.95,1048.1167,465.9398,445.93332,44322.566,2.578912344105314,1.6334696959886277,0.43411183,183.16665649414062,434.37732,3.581795703876151,0.0,255063.23,2982119.0,1885729.6,2113694.8,1036213800000.0,-1.3357336143546812,-0.4274470938503182,0.53981537,1683230.3125,1885729.6,2.5492900067627513,0.76626223
