minimum_time,maximum_time,mean_time,median_time,variance_time,kurtosis_time,skewness_time,coeff_of_var_time,iqr_time,trimmed_mean_time,entropy_time,proportion_of_zeros,minimum_freq,maximum_freq,mean_freq,median_freq,variance_freq,kurtosis_freq,skewness_freq,coeff_of_var_freq,iqr_freq,trimmed_mean_freq,entropy_freq,spectral_flatness
0.0,588.01666,79.722725,0.0,35930.434,2.8816230127455222,2.093008594381594,2.2670064,0.02500000037252903,32.103703,0.915184103013224,0.7272727272727273,3057.946,1628124.0,284136.84,8454.534,253720180000.0,1.3738065537975261,1.6573073790865678,1.77276,180319.44287109375,187508.8,1.889025161954326,0.101110004
6.05,222.65,54.154545,23.516666,4949.2417,1.2147389027511313,1.6624209314404883,1.2386199,28.38333225250244,40.77778,2.622001973718367,0.0,65.827095,284864.66,58355.027,9677.689,7754159000.0,0.8759870906932306,1.4858901443171117,1.5089995,66182.93823242188,43062.25,2.30840448005567,0.14130512
3.1833334,438.2,102.9106,10.05,24555.277,0.26147112063849853,1.3581973742957925,1.4518307,126.39166760444641,76.73703,2.154180865396548,0.0,4671.118,1672307.5,461067.88,227363.0,299237500000.0,-0.08604311028650358,1.1726668976473413,1.1864328,475451.37890625,392445.8,2.766958879557704,0.3534517
3.25,901.8333,225.58183,25.616667,113888.08,-0.4327120468823695,1.1445039401035078,1.4263912,331.6083436012268,175.1463,2.1403208005238428,0.0,8542.195,10481722.0,2007818.2,114972.27,10968271000000.0,0.835452610226521,1.4965193296144912,1.649471,2237821.29296875,1419215.9,2.0449700475052692,0.111513875
3.8166666,379.81668,79.59091,19.416666,15169.948,1.3849119427417431,1.706864098543547,1.4754763,46.80833339691162,54.65185,2.291042301567877,0.0,2637.3547,861875.7,162806.44,11820.38,71856800000.0,1.0419368774184123,1.5552318327705772,1.6465024,147789.57421875,113815.51,2.1056608057276143,0.17171794
12.833333,411.18332,104.19091,38.983334,17367.621,0.5789562132240942,1.3988138183778787,1.2059908,117.2416639328003,80.231476,2.5982394821462993,0.0,4173.0674,952135.94,212713.98,38808.344,92113674000.0,0.6580097504385276,1.4672973623479935,1.4268095,245608.53125,164452.11,2.5025084253622207,0.33250293
3.3166666,287.6,58.506065,22.233334,7928.447,2.1177857071990287,1.8699129554057905,1.4510982,35.30833339691162,39.183334,2.3556957795087907,0.0,1104.2217,500184.97,98905.26,9433.156,24674650000.0,0.8282036153420251,1.4922540570568712,1.5882034,110631.14331054688,71316.3,2.1818810399711945,0.17090373
10.366667,145.73334,48.7697,25.533333,2078.0288,-0.25897714434409913,1.0436643257694045,0.8912086,58.775001525878906,42.262966,2.944764723054451,0.0,791.89954,182692.38,39254.508,9575.758,3331007500.0,0.6093547456082198,1.424231636552824,1.470274,51174.05407714844,29711.305,2.378923692632907,0.2387067
8.933333,323.85,100.28789,41.716667,13193.058,-0.7096524810252789,0.906436468503788,1.0920132,158.60833549499512,85.598145,2.639524426255872,0.0,5216.517,787719.8,297885.8,229650.47,59329855000.0,-0.6629018846297332,0.7883012576558409,0.8176865,263008.71875,279961.78,3.2093105562349677,0.57651806
11.533334,386.88333,91.319695,25.6,15569.6,0.7978448126630089,1.465103102346988,1.3028005,105.24999952316284,67.344444,2.468546987590564,0.0,6391.4624,972692.3,223938.53,77754.055,95176460000.0,0.45098154224211573,1.3674995157419099,1.3776406,322156.6787109375,175647.02,2.5234123931584693,0.29953754
10.05,227.2,75.14697,18.55,8906.234,-0.9730141588203254,0.9844381493583334,1.1974,117.00833749771118,65.48519,2.5414215818900123,0.0,9057.781,709894.6,180004.0,59662.18,52556400000.0,0.21518783560552768,1.309367738467886,1.273593,280601.203125,147372.69,2.7089380119083533,0.42944902
11.05,595.8333,147.91211,24.883333,36534.848,0.5667416245725128,1.2549986376457805,1.2321216,259.85832691192627,113.350006,2.4540523455276553,0.0,52894.57,2740280.0,818105.94,336912.25,878013500000.0,-0.2240677728464111,1.1474549771026477,1.1453575,1128899.9296875,712927.44,2.8587869464263975,0.48212117
15.616667,351.51666,179.93788,176.16667,12940.387,-1.2700937997946238,-0.13579087499594683,0.60277426,172.32499313354492,179.13148,3.145047480543519,0.0,1967.9095,702174.44,233467.39,221911.0,41026093000.0,-0.28036096251653797,0.7090066159169189,0.8675686,326274.75390625,211903.05,3.1192239164404025,0.4903697
6.5666666,293.81668,110.18183,50.15,14192.227,-1.2041776032273828,0.7016023711033731,1.0309057,181.55833339691162,101.29074,2.681510686182442,0.0,4042.6855,2124584.8,638931.6,254809.92,515416880000.0,-0.3680914767348238,1.0540192351675317,1.1236341,691531.6640625,561589.44,2.844673531034436,0.3904405
4.7166667,797.6,244.14091,14.05,89744.41,-1.0799266784982962,0.6753368958665011,1.1699486,467.80832529067993,209.24815,2.368151491943582,0.0,24681.729,7666956.5,1993761.2,437161.56,6775769000000.0,-0.281532076300548,1.135075607445657,1.305588,2290217.2265625,1657023.2,2.5599748332420087,0.2656852
6.0666666,354.63333,78.527275,17.816668,12774.738,1.182433515600863,1.5471180418392811,1.3723319,98.56666302680969,55.9,2.3518839558151936,0.0,2365.817,748932.0,168731.0,45783.312,53631140000.0,0.586862226336835,1.3752900681356068,1.3725041,236833.28759765625,131109.61,2.5121516816346112,0.25455147
33.2,341.41666,161.28789,139.05,14410.005,-1.4950849601927134,0.31670957548564865,0.70963323,218.74166679382324,155.50555,3.076165805518893,0.0,7439.7744,1798756.0,532294.6,197862.6,395690000000.0,-0.5286787183660029,1.0282076645906448,1.1817496,701645.48046875,464875.78,2.7453578790397,0.34569144
10.05,40.966667,17.581818,13.416667,97.72064,1.1228316287147795,1.634490749082913,0.53608423,4.291667461395264,15.820372,3.288181390575591,0.0,98.67617,7477.8257,4679.12,4909.8667,6026016.0,-1.1787884621361835,-0.4173537171810117,0.5246274,4125.545654296875,4841.096,3.4482444473778533,0.70961136
3.35,784.13336,175.87122,23.65,69866.39,0.6880561702632582,1.455870804018176,1.4329896,206.4333372116089,127.45555,2.2127570138932056,0.0,10.357327,4158374.2,1219675.9,530660.9,2102519400000.0,-0.28695874503037233,1.0962572945355336,1.188846,1777038.4296875,1063400.2,2.7324739996412957,0.17860508
2.3166666,952.23334,299.45605,229.13333,110654.23,-0.5875322570359898,0.8171405233951531,1.0591428,429.19166469573975,259.94077,2.600192116211132,0.0,23080.146,13060416.0,3664155.0,1024867.3,20269289000000.0,-0.5292961579995841,1.0424532998933058,1.2286987,4663029.34375,3140956.8,2.672180760206237,0.2961076
1.4,654.65,157.83485,20.216667,61528.676,0.20126686903662794,1.3717064741363523,1.4984406,184.69166779518127,120.01481,2.0657407454941743,0.0,3128.6233,4860958.0,998592.56,98012.82,2441663700000.0,0.5622214232749725,1.4201793668379352,1.5647848,1327365.6875,737965.2,2.1926521041315015,0.1542741
0.5,244.88333,71.30303,10.883333,9945.359,-0.7561705070216149,1.0447686853908529,1.3335395,107.00833082199097,59.883335,2.293597376279635,0.0,57954.324,619789.44,216231.48,119939.02,34637500000.0,0.1018746745001029,1.2784683569627573,0.8607051,194210.5390625,193933.23,3.250695748245245,0.737492
3.4666667,156.58333,42.88788,15.666667,3095.134,0.12640181474282608,1.3265738441393347,1.2368265,44.19166660308838,34.635185,2.535443682947229,0.0,3642.461,213481.6,63357.21,28556.803,5427928000.0,-0.21755994708083692,1.1390136037563472,1.1628428,85926.2890625,55138.16,2.8158865845343906,0.43440843
1.7,1233.0667,297.31213,116.416664,172641.08,0.4027621333912341,1.3136742437323128,1.3324873,415.8750009536743,226.1852,2.293048657108671,0.0,6753.085,14600931.0,4049934.5,1648504.4,23499160000000.0,-0.29637231881969406,1.1213828977434905,1.196956,4701025.125,3458315.2,2.742438621756298,0.2825577
7.15,202.35,60.418186,13.9,5716.357,-0.7973223780879057,0.9701896816299488,1.1931516,98.44166898727417,50.56667,2.5179848045167583,0.0,5643.5586,518566.44,117151.45,30097.318,27245610000.0,0.46322218724947994,1.382457160887962,1.4089663,165026.421875,90796.26,2.4943474815325493,0.3256776
6.5833335,484.15,121.113625,15.45,35898.32,-0.3766401717552834,1.1979503001410263,1.491584,145.69167232513428,93.50186,2.0770822245742777,0.0,16233.712,2515320.2,539468.94,61472.86,640505900000.0,0.5585681022090014,1.4116214926380088,1.4835259,732686.74609375,407413.0,2.363983291480935,0.26676694
4.616667,334.1,81.0409,15.733334,11656.826,0.668431005239615,1.3375207983943387,1.2702509,116.76666378974915,61.41481,2.4201217972542834,0.0,13800.1455,773034.4,240962.64,125279.164,63766008000.0,-0.513128336743033,1.0018086536017303,1.0479605,272192.98828125,213243.6,2.958734614043555,0.50374204
1.3833333,604.7,125.38787,42.916668,33732.58,2.2349304375366446,1.769992799327037,1.3966027,178.7500057220459,85.90926,2.319742297735519,0.0,1566.2831,2551575.5,515822.94,38484.383,655970400000.0,0.6557196446627023,1.4368281596840784,1.5701512,673918.15234375,377505.12,2.187031573507019,0.16230175
3.4833333,241.38333,67.12879,25.316668,6521.3647,-0.09447694404523643,1.1060522359255018,1.1470017,100.01666593551636,54.83889,2.5810864901351933,0.0,8.090736,529019.0,127096.03,11365.839,33222582000.0,-0.14318447779514543,1.1992755351420936,1.4341173,166911.49258422852,102111.02,2.309896184837755,0.07098931
3.5333333,161.23334,43.945454,13.283334,3831.6843,-0.15326016849449164,1.270099287894378,1.3430264,42.774999380111694,35.403706,2.374136971777612,0.0,7712.6562,230156.78,63622.125,29826.06,5227353000.0,0.3324533698325265,1.345454563793371,1.136404,86465.83984375,53565.297,2.9227812560804534,0.5499114
3.2166667,175.85,47.106064,8.133333,3348.0925,0.09057600246564856,1.1115698860851497,1.1711851,71.5249993801117,37.67778,2.5207468007844,0.0,485.4373,449251.5,194737.16,145757.44,16334427000.0,-0.7095674642148362,0.5666181801098678,0.6563011,154627.7265625,189258.73,3.363924875217706,0.5828832
0.56666666,139.45,39.61061,7.616667,2510.8657,-0.7777886585671419,0.8804937314023723,1.2061571,76.80833697319031,32.855556,2.434239858675692,0.0,20884.951,230213.22,84241.07,63548.707,3900242400.0,0.17600704593476024,1.2273773459509303,0.7413477,60664.5078125,76730.51,3.356123183481739,0.78821164
1.45,140.21666,41.051514,8.533334,2426.9355,-0.5736607902461555,0.9658076850045112,1.1442044,63.699997901916504,34.433334,2.5547428903525495,0.0,537.2359,153488.89,45395.527,38219.72,1928745000.0,0.4353337942293778,1.154967392120499,0.96744066,45156.08984375,39646.89,3.0542113091910656,0.48100695
2.5166667,214.71666,62.6,7.75,7627.85,-0.912836335234672,0.9954990691351462,1.3302413,103.85832929611206,52.374077,2.2858606043440757,0.0,1865.1855,685981.0,133046.16,10399.321,45873566000.0,0.92645618447298,1.5200870270967086,1.609826,136148.9765625,94704.88,2.156028462918066,0.17550144
2.3166666,404.91666,87.55304,17.5,17892.678,0.783562286405203,1.4525161131311461,1.4567,123.3666672706604,61.76111,2.171087653494467,0.0,662.1642,1084307.8,236610.92,84783.29,105532146000.0,1.0728349780407314,1.5497563785141062,1.3729591,183507.41015625,180997.48,2.5983543505537714,0.3110773
1.1,424.25,83.80151,13.55,17861.719,1.808687815520968,1.7233439414353013,1.5205945,96.80000114440918,55.162968,2.1585044646981784,0.0,10509.179,900772.2,200835.94,57752.22,70850460000.0,1.1461203455061462,1.5614925693070034,1.3253479,150014.00390625,154507.81,2.68692545718409,0.42757338
0.76666665,348.75,53.528786,7.1833334,10858.79,4.142817375421294,2.335589871605486,1.856124,39.92500054836273,26.588888,1.8400700181612755,0.0,38942.957,371476.78,166696.22,168229.08,8448683500.0,-0.18221499153605425,0.796636087629174,0.55140257,120682.4921875,159693.73,3.4883992756405373,0.85124063
3.0666666,408.13333,84.02576,13.25,16138.776,1.8526416886616266,1.693128509525053,1.4415394,112.25833821296692,57.009262,2.2322992597644364,0.0,5384.737,1082045.1,233645.22,67898.94,110086816000.0,0.8505644945598094,1.4931564620692424,1.4200733,229028.94140625,177268.89,2.513176629417455,0.32926175
1.5166667,315.5,66.624245,26.183332,9237.318,2.1521468580742207,1.7974851638168774,1.3754483,68.37500262260437,46.205555,2.3898386900516915,0.0,8582.283,576111.5,132720.45,46905.242,30325496000.0,0.788689159757205,1.4582247688109393,1.3120974,144949.197265625,103697.47,2.6793155859875477,0.41985244
7.366667,530.35,143.7409,64.11667,27145.6,0.6352432935939198,1.2565967155118314,1.0928813,201.2583417892456,115.93704,2.670096475379259,0.0,63720.86,1262019.2,432254.94,328747.56,95832424000.0,1.4583699105417232,1.4757175001098715,0.71617025,231477.859375,390324.88,3.380511816560014,0.79040205
5.75,754.18335,113.657585,20.15,49512.7,4.590064554378087,2.441689598980056,1.8666528,80.5500054359436,54.47778,1.8964321439666747,0.0,1962.4796,1955377.4,352336.22,33360.387,358234100000.0,1.4235690640274,1.6691722303686585,1.6987371,198804.6123046875,238457.31,2.064745570623191,0.14875439
0.0,433.1,78.6894,0.0,23003.826,0.9248510011057482,1.5890289088228997,1.8377544,61.95000076293945,48.053703,1.4317604838064413,0.7272727272727273,5711.7593,1385197.6,372561.34,218654.19,185369460000.0,0.08135069479732593,1.2101756015861291,1.1556367,384457.94921875,313853.47,2.8249089120464776,0.39308
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,331.65,80.38333,0.06666667,13531.799,-0.15155327229238935,1.1002355407576945,1.3797977,148.4166717529297,61.396294,2.0655439790439862,0.45454545454545453,936.04114,974333.4,243798.66,25095.299,124611060000.0,-0.0653918931001427,1.2245343217607978,1.4479281,417076.49853515625,199464.84,2.297491178083989,0.116455
0.0,430.98334,73.2894,0.0,21293.816,1.5203742886431924,1.7751794869052389,1.8984065,44.45833396911621,41.68889,1.467038028778378,0.6363636363636364,5880.8413,1009856.9,270448.9,93000.375,123523730000.0,0.1373343380562808,1.2899440401246547,1.299541,389523.80859375,227281.66,2.6357609868100558,0.34173757
12.15,308.35,82.76819,16.583334,10313.499,0.05159955772492175,1.160193465144645,1.1698852,129.28333139419556,65.55,2.576671707646246,0.0,577.4094,928864.3,203840.08,35644.887,89193350000.0,0.44189081415092346,1.3782067995008533,1.4651318,298539.4169921875,156407.19,2.378389829045359,0.2265424
16.033333,339.03333,113.434845,28.4,15557.266,-0.956076825896695,0.8612273648918141,1.0483923,174.94999599456787,99.19074,2.710832307857501,0.0,2667.2524,1423317.6,416077.3,168909.81,246531400000.0,-0.4518952307494635,1.076527693248235,1.1933342,554183.23046875,362092.72,2.7385545009220933,0.3039269
11.083333,366.4,94.16212,32.516666,14659.369,0.672389789044737,1.4972687167387815,1.2259848,73.4916639328003,73.14444,2.5926239755605787,0.0,532.27234,823728.8,227213.33,121408.17,68079866000.0,0.47946905140096474,1.3732188262585991,1.1483533,268268.46875,193592.05,2.8705116539265947,0.36339363
13.833333,51.766666,24.237879,19.033333,186.38174,0.3079727254020872,1.4135094718508896,0.53704506,7.2416672706604,22.335184,3.283030098563642,0.0,359.49814,8472.32,2567.457,1923.9229,4567347.5,1.87483911558689,1.5723210941378525,0.83239377,1537.27099609375,2231.375,3.273393413864749,0.7197705
6.133333,308.08334,87.98939,28.483334,13135.122,-0.6783949700511878,1.076291680678907,1.2419108,117.04166603088379,72.62962,2.4842244528643316,0.0,56081.71,841337.94,267155.8,135025.58,56136135000.0,0.29966837751624675,1.2530892388718138,0.8868632,218642.3828125,234146.0,3.211731227460937,0.7045699
9.216666,357.21667,140.90001,42.8,22156.162,-1.5570561169041977,0.5010975736937011,1.0072562,274.1666555404663,131.49629,2.6799355983814634,0.0,88129.19,2241502.5,732523.56,327212.34,549525000000.0,-0.3796821064352618,1.0216761439738962,1.0119805,967391.4375,653924.8,3.0198211717854986,0.5662167
4.0833335,301.76666,101.54394,64.96667,11747.473,-0.9935066599561648,0.7314687701057129,1.017705,173.96666479110718,90.12592,2.6940067232975076,0.0,8296.961,763511.75,339488.44,405454.56,55003017000.0,-1.1805296938179652,0.08051929199675689,0.69082534,398048.7421875,331049.16,3.28589649406697,0.59175396
2.1166666,548.35,115.7803,35.933334,30875.975,1.4482370657272892,1.6816054807442533,1.447036,100.99999809265137,80.3463,2.284086986281792,0.0,4315.855,1949635.1,425341.38,66587.58,405488470000.0,0.35130186721242707,1.3567049801961981,1.4971027,648694.67578125,325044.22,2.308083714098291,0.21242824
10.583333,674.55,214.18637,112.26667,53596.113,-0.5149652907584739,0.970624479158324,1.0305723,292.1666660308838,185.65741,2.738622199511562,0.0,711725.4,3361810.0,1817831.8,1797419.8,654083750000.0,-0.8763924850073979,0.3424784747365009,0.4449006,944513.625,1778025.2,3.5552980852438245,0.895843
6.0,905.15,184.21666,68.05,75704.38,2.3226835954173994,1.8073758035635374,1.4240829,248.33333325386047,123.914825,2.2830387805035772,0.0,110357.61,5691349.5,1550114.8,889224.1,3191311200000.0,0.12742108063980906,1.2525806386373133,1.1524464,1648616.625,1304525.9,2.8606118180465363,0.4769255
1.9,629.13336,97.79092,30.333334,33427.91,4.883480122821245,2.5041229721906673,1.782624,84.35000109672546,49.40741,2.0176736375709514,0.0,162924.0,1624911.4,511848.78,325508.3,189533370000.0,0.8565411010560475,1.5171225278352276,0.8505526,101091.59375,442381.7,3.2827397134467073,0.76679885
6.2166667,219.26666,62.113636,25.75,4824.829,0.17773876998740823,1.1176496936850957,1.0662466,100.9583306312561,50.86296,2.7017178124997216,0.0,2640.8374,309663.4,111614.805,85529.586,8772767000.0,-0.5178018916653624,0.8513291471225944,0.8391633,121518.50390625,103517.12,3.1961098650903836,0.59419054
9.05,115.28333,41.339397,29.716667,1065.2043,0.31010837654831924,1.177577351150298,0.75275904,36.06666660308838,36.71111,3.0957023623359388,0.0,25.346262,91455.85,55777.0,57913.355,471958700.0,1.2062514080551505,-0.9619326416949983,0.38949046,12778.72265625,57601.797,3.538590125042502,0.5767771
3.25,157.13333,48.698483,27.45,2249.5327,0.6296346009885756,1.3465070488867583,0.9286122,35.99166679382324,41.700005,2.9177825822344605,0.0,6077.2593,125451.67,70327.35,81917.914,1300167600.0,-1.0150471072509581,-0.35774294740388796,0.51271427,47037.40625,71156.96,3.4694071302672302,0.783213
9.433333,150.83333,59.763638,53.366665,2261.265,-0.8771867234426298,0.5743574509736928,0.75865155,77.99166870117188,55.237034,3.0326179855548494,0.0,37.91745,260753.33,97117.836,86478.24,6522516000.0,-0.07213896797033481,0.9416325385864576,0.8315887,64139.99609375,91067.33,3.1868481058869773,0.4107927
4.2,465.76666,142.84848,67.333336,24049.41,-0.2847529744406412,1.0247377728622402,1.0350952,191.99166679382324,122.37408,2.7301279446063793,0.0,2328.7407,1813731.1,413839.38,85901.26,349266380000.0,0.2542030124234045,1.3340025851096762,1.4280604,405194.31640625,323986.53,2.4119829177670495,0.21399035
4.7,521.9667,107.065155,19.05,23443.365,3.03672864280138,1.9529859616358254,1.3635324,129.05000114440918,72.33889,2.4072139099472496,0.0,8570.326,1094545.4,323597.34,168069.38,105945900000.0,0.09713521383925983,1.136595453614582,1.005859,445673.8359375,282149.94,3.0255901283952564,0.5199232
2.0,186.48334,55.06213,17.9,5266.2256,-0.7286698532027969,1.067970926268283,1.2566097,66.18333530426025,46.355556,2.4531720385111964,0.0,16390.879,399114.38,240699.53,312281.53,20132790000.0,-1.2665329879251936,-0.593582354828695,0.5894904,220055.84375,246689.89,3.3602899577906986,0.6416182
0.98333335,408.7,78.58637,5.9666667,14979.158,2.9302537380716265,1.9274058689585571,1.48491,103.65833330154419,50.52963,2.1554060876406442,0.0,4.575135,1034250.0,241870.4,52895.887,115015870000.0,0.14134334301475615,1.2760751825052017,1.4021554,425213.564453125,191823.7,2.443206763734049,0.14869194
0.0,155.03334,54.628788,4.5666666,5070.6157,-1.616381167712042,0.5903578916959913,1.2428321,131.01666522026062,49.54259,2.264636778131438,0.09090909090909091,11452.405,529943.2,124374.21,30400.174,29046210000.0,0.3404005282577187,1.351802458497313,1.370296,187456.375,97769.93,2.562786554628988,0.36995485
1.2833333,385.06668,89.74545,14.033334,14459.81,1.2068866347920597,1.4158336114426464,1.277534,144.59166610240936,66.76111,2.374068717070042,0.0,2998.054,1392234.0,301104.47,30331.293,206043230000.0,0.36176819087090983,1.355553789562107,1.5075161,471794.638671875,229011.5,2.2750663608985837,0.18443027
0.25,176.65,41.47273,8.916667,3870.0684,0.17142387929041636,1.3425623366663766,1.4302118,42.983333349227905,31.033333,2.2268017233820316,0.0,3395.7043,233436.75,57262.527,19006.348,5007379500.0,0.7157528557538217,1.4617415595716523,1.2357616,56230.7060546875,46143.67,2.8091356339117306,0.49716622
1.7166667,191.43333,85.107574,89.0,6671.0166,-1.8151977800781807,0.040968792467894324,0.91502184,152.62500309944153,82.55926,2.68560680391395,0.0,1716.1792,873677.9,250827.56,89412.65,92313830000.0,-0.1609246574338763,1.1471135429835928,1.2113179,361815.353515625,216851.31,2.7215620794581192,0.3255944
0.05,234.86667,36.593937,2.0333333,5273.829,3.193378626796191,2.0872096683866346,1.8921586,33.52500003576279,18.624075,1.6012897258835452,0.0,20912.303,246655.89,88566.79,56359.445,4644408000.0,0.38504606484279114,1.3744671443674041,0.76947457,28826.8125,80345.45,3.343372495644335,0.7880913
0.81666666,160.78334,56.86212,8.933333,5316.1455,-1.6310624096507922,0.5795553480932659,1.222585,140.66666054725647,51.542587,2.30026281375323,0.0,6328.931,585322.5,131164.95,22521.104,35723166000.0,0.36432437850793464,1.3577435095914172,1.4409775,195442.955078125,101226.63,2.4332144409426046,0.30471814
144.15,671.93335,354.83484,344.06668,30268.996,-0.911504025023421,0.5032871042777625,0.4674944,243.0416717529297,343.0111,3.303775717075226,0.0,14151.464,3939064.0,1181892.2,359735.25,1693597700000.0,-0.5017394569291858,1.0305891561851195,1.1011013,1213270.3125,1037398.56,2.891046353570458,0.4444186
62.45,582.76666,273.97275,244.38333,24472.842,-0.37615527916037506,0.6858232139070384,0.54442555,165.98333740234375,263.16483,3.24807755058305,0.0,1302.2311,3126568.5,925546.94,428859.0,1150366300000.0,-0.6273989709639198,0.948977091929437,1.1588297,1310821.9296875,809476.4,2.746952493603475,0.2690756
53.766666,509.91666,350.55002,378.18332,20319.895,-0.26367787318572544,-0.8496313724580907,0.3877166,163.8333282470703,365.81848,3.3239392054350754,0.0,18034.135,723360.06,385371.53,367472.47,51026140000.0,-1.2224268886866236,-0.09857523373499803,0.5861608,350437.5625,388039.62,3.403841183070334,0.71517706
295.68332,692.3333,460.86966,443.38333,15297.138,-0.736835607801734,0.3898503971495677,0.25587663,147.0916748046875,453.50552,3.412694869100168,0.0,3714.9084,751012.94,280649.5,247064.89,55936600000.0,-0.849181675898472,0.5947400842385988,0.84272087,337896.65625,263065.06,3.142375350882124,0.4909755
272.05,661.86664,454.5197,478.5,13022.497,-0.6314637868186717,0.17154811153001426,0.23938563,125.69168090820312,451.75555,3.417724596430223,0.0,37232.74,1479099.1,573261.56,305289.25,255085920000.0,-0.9927139511531857,0.7153607671264154,0.8810294,876558.203125,539642.7,3.1425102931670477,0.5986098
106.816666,769.55,434.12424,473.53333,42852.36,-1.0086628020708976,-0.06536241765409875,0.4546498,281.808349609375,433.22223,3.29565654535026,0.0,2257.0857,4234858.5,1114397.2,272627.3,2081650500000.0,-0.2956558045060036,1.1392230007831698,1.2946843,1463749.7890625,931822.8,2.589366138345007,0.25225535
11.216666,602.68335,145.22879,60.25,41115.336,0.7801739325478336,1.5636254376105236,1.3312292,101.27500438690186,109.29074,2.464007446792155,0.0,5087.291,2635532.0,509523.0,48652.523,668445640000.0,1.0138821187001277,1.546867220486256,1.6046091,475058.02734375,362107.22,2.1872561011462426,0.1935505
7.4666667,534.73334,130.91364,31.3,31757.637,0.485130403586433,1.3622420206405808,1.297905,165.50000381469727,99.76111,2.4167642084152585,0.0,87286.2,1899844.8,694866.3,462903.88,303005300000.0,-0.24063387479208753,1.0993983129378357,0.79218,384435.03125,640557.4,3.2947079038862803,0.73455584
6.15,439.58334,127.77727,33.683334,31217.863,-0.8430913897904162,1.0429355251667756,1.3184135,181.85833263397217,106.64629,2.3551178867491505,0.0,26529.9,2232155.8,588123.9,215304.05,499322450000.0,0.32428010953525677,1.3375348202439308,1.2014943,789928.21875,489720.5,2.818858970796165,0.4695156
4.3,432.13333,75.78636,28.516666,15226.589,4.69973063329382,2.4420776485652564,1.5524367,64.52499985694885,44.135185,2.3193342475549312,0.0,119.25206,509140.38,123340.734,60200.56,22145004000.0,0.9513073948709927,1.4200220556178265,1.2065111,108488.857421875,99470.0,2.7682206481956517,0.28985155
1.5666667,508.15,120.81363,54.116665,24919.691,1.4344563227644844,1.6653710792079632,1.2458308,82.55833148956299,91.025925,2.573126109466041,0.0,66.004234,2038847.1,654993.3,320927.6,476082670000.0,-0.6338853481057423,0.8408715222691151,1.0534267,1005976.7890625,588727.2,2.8693780533663635,0.23099084
1.6833333,578.9,241.21971,269.16666,48576.418,-1.387611423102019,0.2192334272354875,0.87117136,395.12499260902405,230.31483,2.7721682846190765,0.0,20845.879,9261445.0,2624903.0,736265.94,10185782000000.0,-0.5012938185721145,1.0153888307085055,1.2158611,3233700.96875,2258313.5,2.6677706436249653,0.27860558
1.8666667,375.33334,80.44243,9.95,18095.041,0.3284054964397831,1.408864660821917,1.5944035,77.04166603088379,56.40741,1.9493409555694314,0.0,2099.8071,1203502.6,242263.19,32121.498,141785920000.0,0.8192056239237928,1.487041571960839,1.5542796,271159.451171875,176710.81,2.255967391229409,0.21070369
6.05,234.36667,59.475754,9.8,7018.8765,-0.31665211428426776,1.164166946022255,1.3430665,90.79166865348816,45.97963,2.3251185465101365,0.0,1092.3254,511735.94,120298.47,25464.635,28181465000.0,0.21113377785574228,1.2972787094395,1.3954738,204006.0087890625,95550.16,2.4612011130437823,0.24897198
3.1333334,295.98334,88.61213,14.266666,17085.555,-0.9567256259589398,1.01686394534538,1.4064524,139.9666657447815,75.06852,2.1842673638231487,0.0,15104.553,1146598.6,283517.22,102120.74,133258300000.0,0.4167225316837131,1.3766925227348952,1.2875607,395632.8671875,229456.45,2.7040963479514026,0.43189257
5.016667,341.35,114.3,45.016666,18550.754,-1.0637271078651676,0.7876139446824698,1.1361566,202.4333372116089,101.21481,2.520384354852844,0.0,10966.383,1858051.8,473853.22,158526.83,349726640000.0,0.22988065206755515,1.3003802571245153,1.248017,726162.71875,390097.6,2.736022421436018,0.41373998
5.983333,216.9,40.8,13.65,4025.1633,3.615705202034068,2.2144146166392513,1.4826384,20.11666774749756,25.10185,2.4093526502861446,0.0,303.11557,209557.39,39566.18,1561.1045,4295020000.0,0.9686906867860978,1.5280662671371734,1.6563742,41885.888916015625,27681.8,2.0431099347356376,0.11800512
6.0666666,523.61664,143.06212,14.616667,32287.896,-0.37173286121269733,0.9665036963640233,1.1975644,265.5083336830139,116.0,2.4368171144906277,0.0,13780.959,2868908.2,735394.94,224697.12,879119700000.0,-0.11750394728013447,1.1856753340959152,1.27498,822310.6328125,607040.4,2.636682276623919,0.31889597
3.1166666,354.08334,92.44849,20.9,17532.77,-0.21121602302658493,1.2375431706019209,1.3656176,101.10000038146973,73.3037,2.310076775828147,0.0,7560.2046,1100032.9,294675.12,123345.195,128876150000.0,0.315085391726039,1.3366494483382416,1.2182679,426018.3125,247562.1,2.7750417519433856,0.4008058
3.1,368.0,100.471214,13.983334,19511.99,-0.5305343410479937,1.031520934079087,1.325601,166.5499985218048,81.56482,2.2538413970016955,0.0,1883.7936,1548926.6,411571.78,165918.08,259591520000.0,-0.09442515487090919,1.1873197416630987,1.2379402,428314.3046875,345420.22,2.6867168280449105,0.28902337
