minimum_time,maximum_time,mean_time,median_time,variance_time,kurtosis_time,skewness_time,coeff_of_var_time,iqr_time,trimmed_mean_time,entropy_time,proportion_of_zeros,minimum_freq,maximum_freq,mean_freq,median_freq,variance_freq,kurtosis_freq,skewness_freq,coeff_of_var_freq,iqr_freq,trimmed_mean_freq,entropy_freq,spectral_flatness
1.75,486.86667,125.52576,97.7,21266.344,1.3789397513038484,1.4012363244544617,1.1076875,175.7166624069214,99.12963,2.6257878060006554,0.0,1295.5125,1170511.0,635084.8,535084.1,158343900000.0,-1.0751752505363361,-0.028625745689538344,0.6265691,487717.1171875,635084.8,2.2118515457152967,0.3879318
6.25,374.08334,90.84848,25.25,14560.396,0.7152454802020585,1.38961889028408,1.266405,122.2666654586792,68.77778,2.4710547988293308,0.0,11279.0,390187.88,119638.26,52777.367,17943804000.0,-0.07906989777139684,1.2022205802556394,1.1196626,125927.9609375,119638.26,1.7929351131685298,0.51351726
0.98333335,389.71667,103.93183,18.05,21542.99,-0.27801786264928774,1.1432120130545296,1.3465053,153.23333191871643,83.61667,2.253882709640135,0.0,21014.99,523060.44,169506.12,54263.41,37223444000.0,-0.8656269890706425,0.918943824517038,1.1382113,241813.8798828125,169506.12,1.71730761139901,0.47214535
4.8,484.9,100.88181,23.633333,27487.934,0.9630246952816637,1.6273890724705342,1.5669742,68.5749979019165,68.888885,2.1127918859003705,0.0,2457.7866,420693.38,140090.33,11492.47,35445936000.0,-1.4818130744755835,0.7118046103908162,1.3439251,293448.87841796875,140090.31,1.2337938182181327,0.16250677
1.8666667,573.4667,109.03486,27.583334,39937.54,1.0945485959127677,1.706879840449458,1.7475473,37.1333327293396,69.3389,1.8633320784117697,0.0,2848.7285,554234.56,183245.17,16389.336,59264480000.0,-1.4618197127205677,0.7191638868579866,1.3285096,368817.3708496094,183245.17,1.2806071785654467,0.19436145
9.033334,624.0333,137.07272,22.616667,45810.17,0.3363907415188141,1.3559583979170668,1.4887904,186.55833911895752,97.1926,2.1223568347016006,0.0,24818.805,921736.4,309915.78,69067.914,139285050000.0,-1.329403059606897,0.7572729203386523,1.2042276,543917.0830078125,309915.78,1.5632587874997446,0.37142798
9.75,506.1,181.36667,48.783333,39804.07,-1.1796331217369413,0.6279731749532332,1.0488416,292.66666412353516,164.3537,2.621135461182734,0.0,4427.6396,2306075.0,617869.8,230117.44,652486640000.0,0.2946528418632677,1.3605337726375564,1.3073409,632228.35546875,617869.8,1.5170817552912266,0.27824697
6.85,734.3,165.83029,34.883335,63550.574,0.3820394453239828,1.383640587187009,1.4494376,191.90000438690186,120.331474,2.1995417698643918,0.0,354706.34,1767231.0,930330.7,891052.0,177870590000.0,0.16801407904843657,0.8655162335781549,0.45333028,138693.265625,930330.7,2.4425733473472655,0.9008062
1.3,1063.9,231.76817,20.733334,128278.83,0.6841812143649029,1.4160692379999995,1.4734228,325.1416668891907,164.91667,2.081366132495457,0.0,48880.75,3048592.0,918580.8,212906.78,1345372700000.0,-0.8538808807457388,0.9244806079411166,1.2627109,1454646.7763671875,918580.8,1.4819210665951308,0.31489897
0.28333333,467.83334,168.76364,57.7,41429.426,-1.371136749267281,0.6892854262785242,1.1499507,352.52500200271606,154.25371,2.4802607563419135,0.0,61717.977,1756270.8,519747.9,296574.34,334971570000.0,0.5862077481039667,1.4655029354958444,1.1135539,376298.0859375,519747.9,1.8530484258283497,0.5650211
6.983333,547.98334,136.78181,46.366665,30516.328,0.636406800498392,1.2963172282861979,1.2177031,219.8666648864746,105.51481,2.4987310743653044,0.0,6229.011,673033.06,219078.94,129479.625,53932814000.0,-0.33946372847267803,1.02953029853035,1.0600489,247634.30859375,219078.92,1.8026779723658077,0.4169876
5.65,762.86664,191.13637,44.783333,75868.74,-0.341457669410246,1.173493800554581,1.3740159,274.97499561309814,148.22037,2.277427986783207,0.0,131873.1,1931276.9,615585.2,249727.8,422101680000.0,-0.06700841610142394,1.2282804488609713,1.055408,585216.671875,615585.2,1.9034374860374206,0.60713214
3.9333334,482.98334,114.604546,21.233334,30313.443,-0.14723096368040922,1.2361116771669738,1.4485033,149.9666736125946,85.97037,2.1527743582116368,0.0,17638.47,674321.8,223322.7,88753.73,59226264000.0,-0.7843228939360039,0.9233482778221298,1.0897435,298922.7275390625,223322.7,1.7806988550606058,0.4847053
6.1833334,412.36667,119.77576,21.133333,25362.406,-0.6812118274922567,1.0467362289936823,1.2677393,175.95000839233398,99.88705,2.410123595757937,0.0,3117.5437,560436.4,179168.17,60568.582,46287030000.0,-1.0363015677137988,0.8389380642324366,1.2007948,286291.359375,179168.17,1.545461076570906,0.26349446
2.9333334,509.55,163.21059,67.76667,35124.992,-0.9750427746073367,0.7929659182523675,1.0948722,290.95000314712524,142.53705,2.5819763926381065,0.0,238785.44,986155.6,444675.72,363039.06,62654230000.0,0.7589004836456623,1.5363676266609319,0.56290066,120351.171875,444675.66,2.3944887577088996,0.8884899
1.3333334,402.35,121.70759,45.0,26557.605,-0.9143161665713486,0.9864872081768638,1.2766753,194.65833234786987,103.899994,2.371648893040106,0.0,4060.6023,615572.25,190981.64,56517.64,51468386000.0,-0.7298738139262815,0.9679099506229144,1.1878966,255240.3388671875,190981.62,1.6284485959572663,0.36405098
0.0,16.533333,2.6363637,0.0,27.489933,2.537388883122566,1.9163398368494025,1.8962044,2.924999952316284,1.3851852,1.414479827105009,0.7272727272727273,11.907618,401.82886,143.98488,22.406513,31828.906,-1.4970078053380003,0.706503481461621,1.2390646,283.1169762611389,143.98488,1.4900542292757224,0.3397777
0.0,1.85,0.31363633,0.0,0.47454548,0.90305994155886,1.684765158652276,2.0941906,0.02500000037252903,0.17777777,1.0892511201373214,0.7272727272727273,1.5375923,7.643642,2.927676,1.5626817,5.071979,0.2999980997013636,1.3854610268585887,0.7692468,1.6309363842010498,2.927676,2.233445913633488,0.79967785
0.0,1.2,0.16060606,0.0,0.14773738,3.0492992784481707,2.1287622497831946,2.2818491,0.0,0.062962964,0.9052002859309533,0.8181818181818182,0.052965708,3.743319,1.1824797,0.7321703,1.642501,-0.13702027953954676,1.0967134743010216,1.0838249,1.3562505915760994,1.1824799,1.7808044053673893,0.43063545
0.0,1.35,0.22878788,0.0,0.17783837,2.642056880547366,1.9358371482631054,1.7574517,0.2750000059604645,0.12962964,1.6770504818294814,0.6363636363636364,0.19807091,2.866436,1.3301548,1.3008547,0.92772204,-1.3631492603340423,0.26892565772354515,0.7241137,1.474316991865635,1.3301548,2.1718330488958504,0.68101084
0.0,0.25,0.03787879,0.0,0.0074494956,1.5950869063030622,1.825546050528474,2.1725562,0.0,0.018518519,0.9709505986386462,0.8181818181818182,0.00093334954,0.10150868,0.029401861,0.0009333498,0.0016976199,-1.1086446506676084,0.8470501127172381,1.4013461,0.052676807637908496,0.029401861,1.1471741392942942,0.14281937
4.8333335,243.36667,69.18333,16.933332,8874.424,-0.792061932648715,1.04304342731362,1.2982918,107.4416651725769,56.97963,2.3781461840223694,0.0,1681.5536,199733.36,69906.17,29763.795,5562047000.0,-1.1077644736789456,0.7953375515976828,1.0668461,98317.080078125,69906.17,1.778069742076225,0.4163949
3.65,733.2,135.4197,46.7,49130.887,2.9347144818907713,2.0060337197524167,1.560627,139.12499570846558,83.64074,2.1570287209138876,0.0,10582.309,985095.44,318422.53,20597.783,184208930000.0,-1.4380921177101307,0.7286385535489076,1.3478811,639457.1667480469,318422.53,1.2390391522753834,0.18640502
7.3166666,478.61667,103.3,16.866667,25459.648,0.681423055592195,1.4426663150343408,1.4727517,135.9666666984558,72.26297,2.1801771745821843,0.0,7267.9214,555382.9,174732.73,40879.28,46020116000.0,-1.0405600054469035,0.8598205780498596,1.2277207,277907.5595703125,174732.73,1.538377040652743,0.3460944
8.016666,258.88333,74.42272,24.566668,7388.339,-0.2306623396929579,1.0404161254748179,1.1012135,117.09166526794434,61.305557,2.6460129678731357,0.0,9975.966,257245.97,85063.86,55107.395,7392319500.0,-0.1114267330432055,1.1114869875336266,1.0107536,90041.4716796875,85063.86,1.9034734782678684,0.53984886
180.93333,347.0,302.26666,347.0,5870.435,-0.9570509164276486,-1.0209818854225936,0.24168436,81.5,310.77777,3.4127381617962085,0.0,7031.4336,140544.83,46037.324,14373.496,2639665400.0,-0.846433347677968,0.9339352086773947,1.1160005,62251.41796875,46037.324,1.7628193331986228,0.5089112
3.45,354.98334,89.23182,17.083334,16953.145,-0.438499304922912,1.1325520909802953,1.3912624,145.94166922569275,69.23519,2.213820733899973,0.0,2235.5366,450466.12,135249.14,38165.875,28718787000.0,-0.7678151471334389,0.9440991104745995,1.2529927,209635.44311523438,135249.14,1.4854818826520426,0.26986262
4.1833334,318.36667,94.21363,22.183332,15712.838,-0.8129298762451005,1.025002301745338,1.268578,137.09166288375854,79.31111,2.4122123326583123,0.0,103120.37,482121.5,193229.98,137268.66,17204935000.0,0.9851876989695749,1.6728785348043076,0.67881584,44621.83203125,193229.98,2.3219659069173715,0.85447633
5.633333,367.06668,88.146965,15.083333,18417.768,0.3607189662125023,1.4591649470500336,1.4679618,71.22500085830688,66.32407,2.221123102442132,0.0,34932.01,376996.75,135773.48,78066.3,15014487000.0,-0.3046375713049323,1.0704390803032084,0.9024856,135696.9140625,135773.48,2.0599126990143546,0.6754576
1.75,495.3,126.54697,14.016666,41086.395,-0.4328380031310952,1.1821775180067304,1.5272176,156.92500615119934,99.44074,1.987566438940853,0.0,69705.83,962329.2,323082.0,123364.76,114533730000.0,-0.6695016935918554,0.995030828084459,1.0474998,396527.890625,323082.0,1.8751955857344305,0.57691085
1.2833333,641.93335,109.26061,16.383333,45882.555,1.7175963187181207,1.8423858220473217,1.8692346,29.75833296775818,62.072224,1.6978557806822496,0.0,20689.887,851725.1,246857.64,100933.91,87031070000.0,0.07699272074653907,1.268390559015521,1.1950624,266059.8564453125,246857.62,1.693043708790662,0.4595478
1.85,286.78333,87.680305,39.183334,10129.507,-0.4874140327624552,0.9069642197711959,1.0944495,112.1916651725769,75.094444,2.5798695647428382,0.0,12371.812,502590.72,165963.45,95924.25,28386263000.0,-0.14839743376166625,1.1124078861787299,1.0151768,168157.1376953125,165963.45,1.9034393446296989,0.5418443
1.0,280.28333,80.43636,17.966667,10710.947,-0.6471751110471264,0.9853772767135626,1.2267756,130.91667103767395,67.05741,2.420420847398144,0.0,8298.434,372123.84,100347.28,38721.47,16786997000.0,0.3440938476709725,1.371368513283252,1.2911625,107186.052734375,100347.29,1.5585284647708317,0.38621873
4.7,523.0333,124.17728,13.9,27401.62,0.9474230379178801,1.3606773063732924,1.2710121,194.90833520889282,93.135185,2.3911830503584923,0.0,3451.111,843346.1,251399.64,54062.72,102835870000.0,-0.8235080966128034,0.9392878804343203,1.2755798,385442.88623046875,251399.64,1.4584701555309842,0.2719442
0.0,2.5166667,0.51060605,0.0,0.70807064,0.8548958578284669,1.439003878351635,1.5712887,0.8250000178813934,0.34444445,1.8122421263119353,0.6363636363636364,1.862419,21.388744,6.401533,3.6275945,46.832672,0.9069589636803879,1.6312096382737182,1.0690315,3.1379005312919617,6.401533,1.9581393558366,0.6661458
0.0,3.55,0.3272727,0.0,1.1426818,6.096525840466924,2.8450304882986526,3.1142719,0.0,0.0055555557,0.10559103876161136,0.8181818181818182,0.42345136,7.0190754,2.4765944,0.42345148,8.494215,-1.4332196913730457,0.7307611415351027,1.176811,4.292425684630871,2.4765944,1.6230070155516787,0.42641675
3.0,4.016667,3.0924242,3.0,0.09396469,6.100001910691045,2.8460504797308417,0.094512,0.0,3.0,3.453491673116747,0.0,0.0,0.6890728,0.1722682,1.1842379e-15,0.069244765,-0.36734695844042786,1.1222636373634152,1.5275251,0.2584022954106324,0.1722682,0.9182958340546272,0.9428092
0.0,1.6666666,0.15151514,0.0,0.25252527,6.099997782679742,2.846049903244124,3.162278,0.0,0.0,0.0,0.9090909090909091,0.093334965,1.5138754,0.53296405,0.09333497,0.389992,-1.4210963468326323,0.735065130990087,1.1717365,0.9129257258027792,0.53296405,1.63339033069315,0.43276924
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,0.65,0.11363637,0.0,0.053545453,1.0762746766151716,1.703034383516917,1.9415457,0.05000000074505806,0.06666667,1.3908563107985272,0.6363636363636364,0.054509696,1.0514044,0.2820324,0.09326682,0.12832455,0.6283684956097155,1.516365995627541,1.2701524,0.22647830471396446,0.2820324,1.67293136642294,0.5108105
2.15,3.0,2.9136362,3.0,0.06504544,5.854089258692934,-2.778700470386354,0.08345969,0.0,2.9888887,3.453957141114755,0.0,0.008650174,0.5219082,0.16511081,0.031705245,0.042807836,-1.167217684160992,0.8202362656004669,1.2531012,0.2778678238391876,0.16511081,1.485034287146783,0.32790944
0.0,0.15,0.013636365,0.0,0.0020454547,6.099999022001011,2.8460497109390306,3.1622777,0.0,0.0,0.0,0.9090909090909091,0.0007560132,0.012262395,0.004317011,0.0007560134,2.5587391e-05,-1.421096736018342,0.7350648243738901,1.1717361,0.007394701344310306,0.0043170103,1.6333902273815197,0.4327693
0.0,0.6,0.15454546,0.0,0.060227275,-0.8311416063602795,1.038916690459747,1.5140632,0.2750000059604645,0.12222222,1.868106606403531,0.5454545454545454,0.11332637,2.3102703,0.63578814,0.28751493,0.59533226,0.7754118770247862,1.5756715041641776,1.2135769,0.40997570008039474,0.63578814,1.765680358455295,0.5579725
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
0.0,2.8,0.79545456,0.0,1.3517272,-0.8502762080715707,0.9553282770595218,1.3935829,1.4749999642372131,0.6611111,2.025413495438778,0.5454545454545454,0.026294298,55.245636,12.11913,2.5442147,389.55618,0.8658477648573748,1.6227483697197986,1.6285968,9.73649625480175,12.11913,1.0761535878118358,0.112816244
0.23333333,3.0,2.430303,3.0,1.0719343,0.272270486768762,-1.4137212733490079,0.4061882,0.5749999284744263,2.6111112,3.29205107037536,0.0,0.035614938,19.13086,6.4278355,0.72250193,72.618965,-1.4815304824504374,0.7099826077503514,1.3257458,13.336287751793861,6.4278355,1.2719019756052135,0.15395667
1.75,3.0,2.8863637,3.0,0.14204547,6.100000896140385,-2.8460493978442383,0.12449913,0.0,3.0,3.4465824462923074,0.0,0.0,1.0416647,0.26041618,9.251859e-16,0.15823872,-0.3673469007060466,1.1222635252848805,1.5275253,0.3906242698431011,0.26041618,0.91829583405456,0.9428087
0.0,3.0,2.590909,3.0,0.91290915,3.1056947442318927,-2.138860448424186,0.35161328,0.04999995231628418,2.8333333,3.303817436741555,0.09090909090909091,0.037171472,11.868315,3.370093,0.07514456,23.102243,-1.062492926140462,0.8637447155798077,1.4262156,6.056828560307622,3.370093,1.0769916349543769,0.09301983
0.0,3.0,2.2863636,3.0,1.4595455,-0.1802167362463707,-1.2596650188453318,0.50381047,0.9249999523162842,2.461111,3.158903799918211,0.09090909090909091,0.06060409,31.037542,9.718383,1.2958108,166.04332,-1.3056337519639558,0.7700127446652035,1.3259181,18.435048043727875,9.718383,1.2877035318056993,0.1583261
0.0,3.0,2.2,3.0,1.6625,-0.8417571068461007,-1.0301951877247113,0.5588069,1.425000011920929,2.3555555,3.10645147779208,0.09090909090909091,0.28290945,43.043774,13.00594,3.252992,269.1175,-0.8700714827882652,0.9167709455821725,1.2613313,20.556874990463257,13.0059395,1.4737570131646336,0.28136033
2.85,3.0,2.9863634,3.0,0.0020454575,6.099940374291245,-2.846034842955243,0.014439635,0.0,3.0,3.459279106286711,0.0,2.891206e-19,0.015000496,0.003750124,1.8503718e-17,3.2814674e-05,-0.3673479409613676,1.1222634800092828,1.5275254,0.0056251860223710355,0.003750124,0.918295834054615,0.942809
1.0,7.85,3.25,3.0,2.6845,4.226253921621816,2.0453828279901374,0.48067552,0.0,2.9888887,3.3184925780391117,0.0,0.76328725,5.623926,1.9120792,0.81701374,3.2160444,0.16330619321360373,1.3298032429846054,0.93789697,1.397890791296959,1.912079,2.062831170102834,0.7060196
2.7166667,598.8,139.48637,23.9,36048.914,1.0406357982081023,1.3830600588349842,1.2978305,193.61666762828827,103.648155,2.316449481944631,0.0,68453.016,1186258.1,397940.5,233541.75,143511780000.0,0.26620968082675045,1.321548604946596,0.9519752,285972.9609375,397940.5,2.0309339648293703,0.66336024
4.883333,628.98334,129.22878,14.1,39197.48,1.6275228839790978,1.6080266125013778,1.460742,211.75833010673523,87.51667,2.1619334757879223,0.0,1022.432,912812.94,293745.12,32907.254,152965270000.0,-1.4072073188380518,0.7365294608686727,1.3314527,579651.0490722656,293745.12,1.2675404013536546,0.14474936
6.383333,614.25,154.6394,12.3,50153.906,-0.4332515070335967,1.0855192742441573,1.3808162,268.19167470932007,120.04445,2.1791726558247038,0.0,17946.32,1359303.6,436641.53,83838.79,293274160000.0,-1.212367695558102,0.8040702702574499,1.2402575,727673.140625,436641.5,1.505956228601958,0.3339922
4.65,515.0,98.37122,15.183333,26741.354,1.801958846983882,1.7281937905299374,1.5849928,112.35832834243774,62.492588,2.0612380858772035,0.0,6053.4097,426944.94,152834.52,26400.082,35949980000.0,-1.49672583027993,0.7039115519783112,1.2405889,299491.88525390625,152834.5,1.4785762539727636,0.3146062
4.2,613.75,151.26666,18.35,48310.82,-0.23659622175660022,1.173437775277504,1.3854237,233.55833220481873,116.220375,2.2119455345321706,0.0,45022.555,1388126.9,441287.88,129069.336,269506070000.0,-0.8951623573348191,0.9129378783136124,1.1764197,641671.859375,441287.9,1.6517269584777998,0.43150178
6.3333335,362.58334,105.628784,17.116667,20978.291,-0.8411065357514991,0.9862374217134194,1.3073938,176.86666250228882,88.111115,2.317609310516471,0.0,28311.707,588939.9,196773.11,70151.72,46894395000.0,-0.932038736231215,0.8928194622145498,1.1005119,276897.541015625,196773.11,1.7727730666815484,0.5022266
5.45,506.31668,96.29243,30.266666,23707.717,2.704294843795614,1.9886726806483883,1.5246017,73.09166622161865,60.827778,2.2640963558223057,0.0,1993.7366,274013.6,117304.75,73974.016,11452954000.0,-1.4979609262318796,0.49433794951173776,0.91231155,180078.546875,117304.75,1.9357585019428696,0.43941256
0.33333334,523.38336,138.24847,16.733334,41428.805,-0.1443229347242423,1.2389283205717385,1.4037652,175.3416633605957,110.77963,2.194805192251021,0.0,69563.53,1288084.0,393412.4,135450.38,197239050000.0,-0.1229346168375729,1.2097301412275738,1.1288816,406869.615234375,393412.4,1.7996575003815256,0.54920954
1.5833334,359.41666,96.3394,10.216666,22551.588,-0.8151961363337952,1.0609781732078494,1.4862378,140.87498998641968,77.63704,2.03287199491645,0.0,97.105,473553.75,153337.06,11230.869,43412566000.0,-1.452019637353545,0.7224075307965966,1.3588158,315464.2294921875,153337.06,1.1912569422496915,0.08901027
3.2833333,486.8,58.93334,15.416667,20322.719,5.938706341314658,2.800515394236816,2.306394,9.500000238418579,17.575926,1.538569465981647,0.0,92.74847,179067.53,46699.363,1473.2743,4757323300.0,-0.5586745776036675,1.0496166385951589,1.4769655,73093.40209960938,46699.36,1.0373655391165422,0.06900452
3.6666667,721.81665,338.63336,403.31668,80476.664,-1.5742027308500939,-0.17439715999377992,0.7987464,542.3083148002625,333.27594,2.817369284559604,0.0,92546.484,5606863.5,1623247.0,509831.1,4024707600000.0,-0.2568395177320544,1.1488379853765986,1.2358978,2004551.90234375,1623247.1,1.5999165691805315,0.40001544
