timestamp,date,activity
2009-08-11 07:35:00,2009-08-11,302
2009-08-11 07:36:00,2009-08-11,256
2009-08-11 07:37:00,2009-08-11,402
2009-08-11 07:38:00,2009-08-11,167
2009-08-11 07:39:00,2009-08-11,96
2009-08-11 07:40:00,2009-08-11,75
2009-08-11 07:41:00,2009-08-11,2
2009-08-11 07:42:00,2009-08-11,12
2009-08-11 07:43:00,2009-08-11,100
2009-08-11 07:44:00,2009-08-11,78
2009-08-11 07:45:00,2009-08-11,107
2009-08-11 07:46:00,2009-08-11,92
2009-08-11 07:47:00,2009-08-11,429
2009-08-11 07:48:00,2009-08-11,161
2009-08-11 07:49:00,2009-08-11,390
2009-08-11 07:50:00,2009-08-11,861
2009-08-11 07:51:00,2009-08-11,736
2009-08-11 07:52:00,2009-08-11,713
2009-08-11 07:53:00,2009-08-11,122
2009-08-11 07:54:00,2009-08-11,72
2009-08-11 07:55:00,2009-08-11,12
2009-08-11 07:56:00,2009-08-11,78
2009-08-11 07:57:00,2009-08-11,44
2009-08-11 07:58:00,2009-08-11,44
2009-08-11 07:59:00,2009-08-11,103
