timestamp,date,activity
2009-11-18 07:34:00,2009-11-18,304
2009-11-18 07:35:00,2009-11-18,232
2009-11-18 07:36:00,2009-11-18,410
2009-11-18 07:37:00,2009-11-18,624
2009-11-18 07:38:00,2009-11-18,834
2009-11-18 07:39:00,2009-11-18,1522
2009-11-18 07:40:00,2009-11-18,1898
2009-11-18 07:41:00,2009-11-18,1183
2009-11-18 07:42:00,2009-11-18,666
2009-11-18 07:43:00,2009-11-18,918
2009-11-18 07:44:00,2009-11-18,918
2009-11-18 07:45:00,2009-11-18,1261
2009-11-18 07:46:00,2009-11-18,1110
2009-11-18 07:47:00,2009-11-18,116
2009-11-18 07:48:00,2009-11-18,111
2009-11-18 07:49:00,2009-11-18,1301
2009-11-18 07:50:00,2009-11-18,948
2009-11-18 07:51:00,2009-11-18,111
2009-11-18 07:52:00,2009-11-18,0
2009-11-18 07:53:00,2009-11-18,80
2009-11-18 07:54:00,2009-11-18,711
2009-11-18 07:55:00,2009-11-18,586
2009-11-18 07:56:00,2009-11-18,121
2009-11-18 07:57:00,2009-11-18,131
2009-11-18 07:58:00,2009-11-18,137
2009-11-18 07:59:00,2009-11-18,304
