timestamp,date,activity
2009-04-17 07:33:00,2009-04-17,513
2009-04-17 07:34:00,2009-04-17,1714
2009-04-17 07:35:00,2009-04-17,1610
2009-04-17 07:36:00,2009-04-17,91
2009-04-17 07:37:00,2009-04-17,708
2009-04-17 07:38:00,2009-04-17,112
2009-04-17 07:39:00,2009-04-17,149
2009-04-17 07:40:00,2009-04-17,603
2009-04-17 07:41:00,2009-04-17,643
2009-04-17 07:42:00,2009-04-17,943
2009-04-17 07:43:00,2009-04-17,452
2009-04-17 07:44:00,2009-04-17,1176
2009-04-17 07:45:00,2009-04-17,384
2009-04-17 07:46:00,2009-04-17,348
2009-04-17 07:47:00,2009-04-17,259
2009-04-17 07:48:00,2009-04-17,205
2009-04-17 07:49:00,2009-04-17,250
2009-04-17 07:50:00,2009-04-17,424
2009-04-17 07:51:00,2009-04-17,212
2009-04-17 07:52:00,2009-04-17,296
2009-04-17 07:53:00,2009-04-17,198
2009-04-17 07:54:00,2009-04-17,337
2009-04-17 07:55:00,2009-04-17,276
2009-04-17 07:56:00,2009-04-17,138
2009-04-17 07:57:00,2009-04-17,233
2009-04-17 07:58:00,2009-04-17,371
2009-04-17 07:59:00,2009-04-17,166
