timestamp,date,activity
2005-11-19 07:34:00,2005-11-19,9
2005-11-19 07:35:00,2005-11-19,27
2005-11-19 07:36:00,2005-11-19,550
2005-11-19 07:37:00,2005-11-19,139
2005-11-19 07:38:00,2005-11-19,0
2005-11-19 07:39:00,2005-11-19,485
2005-11-19 07:40:00,2005-11-19,425
2005-11-19 07:41:00,2005-11-19,1428
2005-11-19 07:42:00,2005-11-19,2507
2005-11-19 07:43:00,2005-11-19,2146
2005-11-19 07:44:00,2005-11-19,1620
2005-11-19 07:45:00,2005-11-19,1428
2005-11-19 07:46:00,2005-11-19,1221
2005-11-19 07:47:00,2005-11-19,1042
2005-11-19 07:48:00,2005-11-19,1182
2005-11-19 07:49:00,2005-11-19,1474
2005-11-19 07:50:00,2005-11-19,1672
2005-11-19 07:51:00,2005-11-19,1042
2005-11-19 07:52:00,2005-11-19,2146
2005-11-19 07:53:00,2005-11-19,1182
2005-11-19 07:54:00,2005-11-19,783
2005-11-19 07:55:00,2005-11-19,1521
2005-11-19 07:56:00,2005-11-19,500
2005-11-19 07:57:00,2005-11-19,862
2005-11-19 07:58:00,2005-11-19,862
2005-11-19 07:59:00,2005-11-19,1260
